115, 0, 629, 809, 0.917778, -1
179, 0, 515, 814, 0.802429, -1
203, 0, 426, 903, 0.767905, -1
228, 0, 440, 866, 0.720648, -1
135, 0, 543, 863, 0.583782, -1
36, 269, 389, 736, 0.562193, -1
235, 0, 409, 1007, 0.496696, -1
102, 0, 601, 724, 0.480568, -1
251, 0, 443, 968, 0.464867, -1
219, 0, 441, 743, 0.462334, -1
105, 0, 450, 1023, 0.443013, -1
19, 4, 291, 647, 0.425350, -1
230, 0, 412, 832, 0.401108, -1
182, 0, 426, 1002, 0.382319, -1
35, 0, 456, 1023, 0.377072, -1
17, 0, 357, 989, 0.367012, -1
219, 0, 385, 831, 0.360602, -1
320, 0, 255, 804, 0.324506, -1
269, 0, 312, 822, 0.314738, -1
264, 0, 321, 781, 0.294182, -1
186, 0, 415, 1023, 0.289261, -1
341, 0, 378, 961, 0.252444, -1
375, 0, 319, 915, 0.247772, -1
60, 0, 608, 866, 0.243192, -1
461, 0, 219, 977, 0.236711, -1
255, 0, 299, 866, 0.236135, -1
332, 0, 279, 883, 0.235984, -1
192, 0, 407, 900, 0.229591, -1
62, 259, 315, 756, 0.227170, -1
303, 0, 419, 876, 0.200466, -1
40, 0, 290, 858, 0.195683, -1
425, 11, 282, 864, 0.182840, -1
58, 67, 299, 956, 0.171963, -1
138, 0, 485, 927, 0.164804, -1
51, 447, 310, 550, 0.162111, -1
78, 261, 259, 746, 0.157249, -1
307, 0, 286, 710, 0.156313, -1
45, 252, 334, 743, 0.145443, -1
37, 0, 214, 812, 0.137453, -1
345, 0, 201, 915, 0.133324, -1
37, 0, 572, 944, 0.132795, -1
310, 0, 244, 807, 0.130919, -1
207, 0, 532, 653, 0.115594, -1
17, 0, 397, 794, 0.111459, -1
38, 130, 334, 848, 0.105153, -1
7, 0, 711, 744, 0.103948, -1
173, 0, 454, 750, 0.099549, -1
58, 450, 408, 542, 0.094545, -1
383, 0, 190, 822, 0.093051, -1
17, 0, 268, 673, 0.092900, -1
28, 116, 536, 887, 0.092869, -1
202, 0, 396, 849, 0.089308, -1
4, 0, 364, 716, 0.082539, -1
210, 0, 310, 950, 0.081878, -1
153, 0, 488, 920, 0.079688, -1
400, 0, 299, 862, 0.074076, -1
4, 0, 331, 782, 0.074027, -1
228, 6, 413, 942, 0.072781, -1
15, 0, 513, 909, 0.066177, -1
233, 8, 458, 762, 0.066088, -1
231, 0, 441, 975, 0.064914, -1
34, 0, 429, 973, 0.060721, -1
332, 0, 194, 937, 0.059754, -1
236, 0, 352, 737, 0.057201, -1
312, 0, 222, 955, 0.056316, -1
281, 0, 337, 655, 0.054778, -1
217, 0, 494, 570, 0.053835, -1
74, 267, 436, 728, 0.052121, -1
29, 369, 364, 624, 0.049372, -1
17, 0, 315, 671, 0.047664, -1
43, 0, 268, 1010, 0.045564, -1
237, 0, 504, 465, 0.045188, -1
104, 343, 332, 651, 0.043980, -1
315, 0, 361, 817, 0.042774, -1
364, 0, 302, 973, 0.038920, -1
28, 95, 401, 884, 0.037852, -1
505, 0, 158, 883, 0.036923, -1
251, 693, 277, 315, 0.036101, -1
0, 15, 457, 640, 0.034526, -1
105, 0, 456, 1023, 0.033227, -1
326, 0, 404, 800, 0.032525, -1
175, 0, 572, 387, 0.027520, -1
448, 0, 246, 857, 0.025982, -1
13, 0, 297, 1022, 0.025878, -1
43, 396, 263, 602, 0.024639, -1
16, 0, 264, 851, 0.023986, -1
274, 0, 336, 475, 0.023320, -1
52, 122, 433, 876, 0.022072, -1
163, 0, 493, 472, 0.021121, -1
