368, 241, 504, 516, 0.789236, -1
495, 243, 264, 524, 0.735686, -1
320, 218, 534, 527, 0.727341, -1
439, 262, 381, 501, 0.656360, -1
382, 239, 540, 512, 0.654152, -1
272, 217, 577, 535, 0.574829, -1
431, 176, 404, 569, 0.545430, -1
293, 129, 257, 632, 0.535095, -1
57, 208, 858, 545, 0.521813, -1
329, 251, 651, 515, 0.513717, -1
543, 249, 295, 495, 0.461413, -1
388, 208, 614, 545, 0.459891, -1
249, 228, 670, 531, 0.455131, -1
241, 178, 497, 577, 0.436599, -1
416, 247, 547, 516, 0.429076, -1
275, 178, 571, 526, 0.417101, -1
363, 201, 362, 562, 0.393347, -1
521, 258, 312, 509, 0.391886, -1
394, 175, 361, 568, 0.391063, -1
426, 169, 270, 585, 0.387765, -1
471, 250, 407, 517, 0.344282, -1
419, 212, 374, 555, 0.335425, -1
505, 286, 401, 481, 0.306002, -1
315, 222, 509, 537, 0.276676, -1
481, 244, 516, 512, 0.225509, -1
158, 144, 467, 623, 0.197698, -1
300, 146, 339, 612, 0.183769, -1
275, 212, 571, 495, 0.142796, -1
258, 88, 330, 675, 0.135259, -1
112, 232, 748, 528, 0.132490, -1
207, 165, 375, 594, 0.131073, -1
342, 161, 232, 604, 0.124004, -1
272, 137, 477, 615, 0.121264, -1
235, 225, 420, 541, 0.115443, -1
344, 260, 556, 507, 0.110475, -1
378, 123, 273, 628, 0.110474, -1
192, 197, 513, 557, 0.097547, -1
569, 258, 349, 503, 0.092489, -1
426, 286, 522, 480, 0.088402, -1
0, 200, 772, 552, 0.071734, -1
330, 170, 455, 540, 0.065429, -1
377, 103, 215, 664, 0.060237, -1
478, 223, 414, 495, 0.054461, -1
168, 90, 532, 669, 0.043622, -1
64, 213, 593, 543, 0.042562, -1
303, 233, 477, 534, 0.035305, -1
424, 15, 304, 665, 0.033669, -1
476, 307, 518, 460, 0.032357, -1
424, 24, 460, 709, 0.029532, -1
105, 161, 298, 592, 0.027622, -1
78, 250, 569, 517, 0.026177, -1
124, 129, 361, 635, 0.024247, -1
27, 126, 530, 629, 0.022170, -1
265, 243, 561, 524, 0.021813, -1
315, 72, 342, 695, 0.020847, -1
0, 270, 583, 492, 0.018718, -1
148, 209, 392, 554, 0.017304, -1
362, 30, 361, 690, 0.015899, -1
145, 247, 567, 520, 0.015823, -1
292, 253, 331, 514, 0.014945, -1
602, 303, 294, 460, 0.013878, -1
324, 14, 459, 728, 0.010918, -1
554, 84, 448, 643, 0.010566, -1
225, 152, 221, 615, 0.010183, -1
462, 0, 329, 718, 0.009770, -1
0, 265, 370, 481, 0.008680, -1
373, 0, 455, 721, 0.007431, -1
471, 249, 335, 518, 0.007068, -1
0, 191, 314, 541, 0.006961, -1
41, 212, 415, 542, 0.006815, -1
0, 287, 482, 477, 0.006672, -1
412, 371, 316, 174, 0.006514, -1
410, 234, 348, 533, 0.006494, -1
0, 308, 330, 453, 0.006395, -1
0, 305, 290, 455, 0.006347, -1
668, 151, 342, 597, 0.005907, -1
58, 301, 334, 464, 0.005666, -1
529, 15, 319, 694, 0.005501, -1
72, 110, 392, 614, 0.005475, -1
786, 60, 232, 633, 0.005457, -1
152, 153, 283, 614, 0.005437, -1
298, 9, 441, 734, 0.005338, -1
203, 20, 314, 719, 0.005114, -1
482, 18, 468, 723, 0.004794, -1
625, 258, 398, 509, 0.004607, -1
165, 321, 639, 446, 0.004558, -1
626, 362, 166, 191, 0.004392, -1
196, 254, 364, 513, 0.004001, -1
636, 123, 337, 630, 0.003963, -1
247, 36, 447, 685, 0.003940, -1
89, 242, 393, 518, 0.003930, -1
19, 119, 355, 612, 0.003364, -1
0, 192, 542, 555, 0.002833, -1
727, 160, 290, 596, 0.002763, -1
0, 142, 444, 583, 0.002543, -1
755, 0, 267, 732, 0.002456, -1
692, 9, 313, 693, 0.002253, -1
577, 30, 317, 670, 0.002044, -1
134, 264, 364, 503, 0.001437, -1
746, 0, 250, 561, 0.001428, -1
392, 362, 329, 168, 0.001386, -1
254, 351, 639, 416, 0.001105, -1
614, 480, 277, 188, 0.000986, -1
70, 5, 494, 692, 0.000979, -1
