283, 332, 289, 344, 0.928692, -1
18, 29, 425, 643, 0.883606, -1
86, 71, 318, 601, 0.832829, -1
331, 272, 267, 392, 0.830429, -1
210, 338, 403, 335, 0.815032, -1
48, 155, 524, 509, 0.806280, -1
336, 338, 265, 331, 0.792367, -1
240, 314, 395, 351, 0.784363, -1
95, 141, 411, 520, 0.728317, -1
14, 99, 414, 515, 0.728168, -1
82, 53, 329, 590, 0.726775, -1
79, 258, 583, 406, 0.717117, -1
267, 330, 415, 340, 0.689763, -1
108, 64, 302, 546, 0.683014, -1
146, 117, 278, 552, 0.613225, -1
33, 20, 395, 626, 0.497040, -1
269, 288, 297, 380, 0.403890, -1
334, 278, 322, 377, 0.389829, -1
66, 280, 500, 384, 0.382060, -1
12, 154, 480, 505, 0.380713, -1
0, 55, 424, 546, 0.356036, -1
64, 99, 271, 563, 0.322623, -1
271, 286, 479, 370, 0.290086, -1
228, 346, 334, 326, 0.287341, -1
144, 95, 271, 564, 0.285384, -1
0, 81, 394, 578, 0.257030, -1
119, 201, 374, 461, 0.252454, -1
356, 92, 268, 567, 0.245716, -1
42, 103, 363, 563, 0.243620, -1
295, 124, 292, 533, 0.235881, -1
208, 234, 499, 420, 0.228318, -1
510, 54, 389, 590, 0.190707, -1
479, 17, 455, 558, 0.171413, -1
114, 229, 656, 421, 0.166305, -1
338, 326, 469, 343, 0.151311, -1
0, 0, 411, 624, 0.147740, -1
145, 253, 294, 413, 0.115178, -1
19, 56, 386, 363, 0.097071, -1
348, 28, 321, 624, 0.086707, -1
291, 38, 343, 619, 0.080788, -1
539, 41, 303, 602, 0.080132, -1
139, 297, 468, 383, 0.079679, -1
177, 45, 237, 562, 0.076646, -1
98, 53, 293, 358, 0.065184, -1
369, 109, 400, 543, 0.064851, -1
1, 60, 391, 350, 0.063668, -1
173, 81, 422, 576, 0.057310, -1
499, 0, 383, 526, 0.054054, -1
477, 2, 468, 612, 0.053569, -1
539, 0, 272, 599, 0.050149, -1
423, 158, 504, 513, 0.048380, -1
6, 180, 474, 478, 0.045197, -1
550, 11, 286, 439, 0.042003, -1
534, 3, 361, 590, 0.041900, -1
420, 79, 423, 570, 0.040301, -1
524, 48, 456, 601, 0.038499, -1
48, 68, 375, 518, 0.035889, -1
502, 147, 491, 532, 0.035347, -1
29, 52, 341, 353, 0.034316, -1
505, 126, 315, 524, 0.033515, -1
266, 364, 523, 312, 0.032554, -1
622, 29, 327, 492, 0.032258, -1
42, 243, 321, 412, 0.031414, -1
464, 0, 404, 632, 0.028743, -1
556, 143, 329, 533, 0.028663, -1
220, 237, 271, 424, 0.025391, -1
455, 3, 398, 434, 0.024154, -1
451, 240, 357, 413, 0.021480, -1
504, 330, 283, 326, 0.020540, -1
62, 10, 351, 521, 0.019055, -1
513, 390, 379, 276, 0.016698, -1
494, 2, 421, 439, 0.013588, -1
0, 0, 173, 616, 0.013162, -1
451, 283, 456, 379, 0.011874, -1
573, 1, 306, 641, 0.011487, -1
544, 281, 425, 392, 0.011133, -1
553, 0, 337, 492, 0.010494, -1
346, 11, 458, 583, 0.009248, -1
437, 412, 506, 251, 0.009121, -1
431, 318, 249, 343, 0.009107, -1
652, 59, 235, 519, 0.008925, -1
554, 116, 396, 544, 0.008350, -1
467, 0, 309, 649, 0.008003, -1
61, 275, 411, 389, 0.007873, -1
0, 0, 145, 438, 0.007732, -1
622, 12, 374, 491, 0.007694, -1
533, 341, 299, 318, 0.007400, -1
0, 0, 339, 642, 0.007272, -1
0, 113, 301, 539, 0.007059, -1
16, 15, 452, 510, 0.006985, -1
545, 17, 399, 449, 0.006812, -1
0, 78, 219, 565, 0.006366, -1
360, 0, 212, 388, 0.006205, -1
397, 0, 391, 625, 0.006162, -1
10, 12, 354, 492, 0.005537, -1
704, 103, 263, 581, 0.005403, -1
30, 0, 331, 573, 0.004409, -1
239, 145, 251, 518, 0.004360, -1
438, 0, 369, 548, 0.004021, -1
385, 375, 493, 292, 0.003566, -1
584, 134, 354, 550, 0.003372, -1
28, 0, 200, 418, 0.003055, -1
607, 95, 371, 589, 0.002960, -1
607, 36, 297, 610, 0.002651, -1
0, 23, 408, 342, 0.002431, -1
382, 0, 220, 563, 0.002275, -1
645, 20, 262, 468, 0.002158, -1
0, 0, 90, 452, 0.002095, -1
680, 21, 342, 598, 0.002022, -1
1, 7, 417, 355, 0.001868, -1
429, 0, 501, 388, 0.001780, -1
495, 0, 254, 475, 0.001571, -1
43, 2, 239, 476, 0.001418, -1
388, 0, 407, 427, 0.001395, -1
350, 0, 290, 589, 0.001359, -1
0, 0, 215, 561, 0.001348, -1
7, 0, 215, 441, 0.001343, -1
553, 0, 365, 617, 0.001280, -1
496, 0, 311, 387, 0.001232, -1
610, 0, 384, 644, 0.001192, -1
338, 7, 240, 625, 0.001190, -1
362, 0, 268, 374, 0.001128, -1
611, 0, 266, 454, 0.001126, -1
550, 0, 285, 384, 0.001068, -1
663, 5, 260, 615, 0.000888, -1
81, 24, 356, 422, 0.000869, -1
0, 263, 367, 389, 0.000734, -1
712, 89, 304, 595, 0.000708, -1
154, 0, 376, 600, 0.000666, -1
365, 8, 202, 550, 0.000651, -1
371, 0, 335, 495, 0.000618, -1
0, 164, 166, 484, 0.000607, -1
140, 18, 254, 382, 0.000533, -1
737, 245, 105, 102, 0.000491, -1
444, 0, 300, 370, 0.000407, -1
36, 32, 394, 339, 0.000397, -1
271, 0, 325, 533, 0.000379, -1
662, 241, 341, 443, 0.000373, -1
411, 0, 252, 497, 0.000368, -1
693, 1, 276, 502, 0.000273, -1
335, 0, 218, 523, 0.000266, -1
658, 101, 259, 583, 0.000262, -1
739, 0, 183, 664, 0.000254, -1
11, 0, 275, 603, 0.000246, -1
428, 0, 438, 364, 0.000241, -1
723, 0, 259, 684, 0.000236, -1
639, 61, 369, 608, 0.000227, -1
398, 0, 288, 361, 0.000223, -1
0, 271, 227, 380, 0.000184, -1
293, 0, 284, 360, 0.000180, -1
0, 273, 130, 116, 0.000158, -1
216, 0, 421, 382, 0.000152, -1
961, 39, 62, 645, 0.000148, -1
0, 0, 191, 581, 0.000144, -1
646, 122, 329, 562, 0.000129, -1
713, 0, 304, 529, 0.000128, -1
0, 24, 277, 348, 0.000098, -1
0, 34, 231, 570, 0.000098, -1
327, 0, 205, 390, 0.000091, -1
708, 0, 315, 583, 0.000087, -1
920, 95, 103, 589, 0.000084, -1
368, 0, 439, 355, 0.000080, -1
723, 0, 300, 683, 0.000078, -1
276, 0, 244, 612, 0.000069, -1
614, 0, 311, 436, 0.000062, -1
980, 17, 43, 667, 0.000055, -1
0, 0, 179, 379, 0.000053, -1
6, 48, 243, 472, 0.000050, -1
546, 0, 352, 374, 0.000047, -1
620, 301, 290, 377, 0.000041, -1
