676, 0, 304, 500, 0.088120, -1
631, 0, 328, 516, 0.042607, -1
367, 156, 317, 385, 0.018468, -1
432, 195, 244, 347, 0.017170, -1
737, 18, 224, 469, 0.010508, -1
754, 0, 234, 270, 0.010361, -1
724, 0, 259, 460, 0.009218, -1
264, 102, 434, 422, 0.008830, -1
185, 68, 474, 443, 0.008722, -1
16, 156, 547, 348, 0.008116, -1
307, 134, 439, 396, 0.007427, -1
706, 0, 298, 364, 0.006779, -1
197, 181, 473, 357, 0.006470, -1
387, 95, 336, 436, 0.005919, -1
698, 0, 253, 287, 0.005644, -1
739, 0, 243, 447, 0.005561, -1
728, 0, 241, 289, 0.005526, -1
129, 172, 233, 328, 0.005077, -1
484, 14, 240, 513, 0.004824, -1
98, 118, 525, 382, 0.004816, -1
120, 148, 389, 351, 0.004697, -1
418, 0, 328, 512, 0.003973, -1
450, 39, 235, 485, 0.003795, -1
661, 0, 329, 430, 0.003768, -1
578, 0, 231, 524, 0.003753, -1
256, 216, 449, 330, 0.003671, -1
395, 9, 246, 503, 0.003355, -1
262, 116, 370, 407, 0.003248, -1
597, 0, 342, 493, 0.003107, -1
462, 0, 358, 504, 0.003004, -1
567, 84, 390, 426, 0.002607, -1
542, 0, 327, 512, 0.002495, -1
423, 0, 241, 497, 0.002248, -1
734, 0, 188, 468, 0.002155, -1
41, 240, 346, 290, 0.002155, -1
691, 0, 265, 464, 0.002114, -1
448, 35, 334, 486, 0.001958, -1
622, 128, 322, 388, 0.001918, -1
682, 0, 331, 261, 0.001836, -1
742, 0, 207, 460, 0.001753, -1
658, 0, 327, 347, 0.001686, -1
620, 0, 291, 484, 0.001666, -1
60, 182, 370, 327, 0.001587, -1
345, 122, 257, 419, 0.001584, -1
525, 39, 230, 498, 0.001531, -1
325, 0, 357, 513, 0.001505, -1
285, 211, 333, 332, 0.001502, -1
5, 165, 501, 333, 0.001415, -1
85, 203, 249, 315, 0.001395, -1
57, 196, 497, 332, 0.001391, -1
561, 72, 335, 447, 0.001384, -1
590, 127, 260, 401, 0.001368, -1
212, 139, 391, 387, 0.001275, -1
498, 190, 216, 350, 0.001166, -1
637, 82, 233, 438, 0.001164, -1
164, 174, 232, 345, 0.001158, -1
58, 173, 292, 328, 0.001113, -1
210, 0, 404, 493, 0.001096, -1
150, 165, 398, 355, 0.000961, -1
695, 146, 270, 373, 0.000917, -1
519, 41, 319, 472, 0.000879, -1
682, 61, 253, 429, 0.000820, -1
517, 0, 253, 508, 0.000797, -1
0, 241, 437, 294, 0.000788, -1
168, 211, 437, 328, 0.000736, -1
100, 210, 355, 323, 0.000706, -1
552, 0, 403, 406, 0.000693, -1
711, 0, 262, 419, 0.000664, -1
199, 166, 325, 369, 0.000597, -1
698, 112, 304, 392, 0.000561, -1
488, 112, 327, 412, 0.000542, -1
68, 77, 398, 408, 0.000525, -1
577, 184, 379, 357, 0.000509, -1
606, 0, 402, 215, 0.000503, -1
