477, 222, 458, 506, 0.125429, -1
555, 232, 282, 490, 0.047147, -1
409, 201, 393, 490, 0.032345, -1
439, 214, 499, 500, 0.024431, -1
0, 326, 210, 420, 0.024229, -1
566, 452, 256, 149, 0.021140, -1
567, 44, 271, 654, 0.019302, -1
583, 143, 292, 569, 0.019200, -1
419, 267, 486, 463, 0.018366, -1
495, 151, 387, 547, 0.016397, -1
427, 285, 483, 458, 0.015669, -1
401, 42, 361, 638, 0.014753, -1
367, 250, 498, 464, 0.014283, -1
567, 283, 285, 464, 0.014236, -1
533, 172, 259, 515, 0.013406, -1
391, 184, 307, 500, 0.011536, -1
0, 264, 158, 495, 0.011121, -1
581, 450, 273, 152, 0.011077, -1
480, 23, 370, 664, 0.009397, -1
597, 154, 336, 573, 0.009079, -1
0, 397, 261, 348, 0.008440, -1
0, 316, 343, 414, 0.008393, -1
418, 173, 492, 493, 0.007186, -1
503, 184, 256, 529, 0.006914, -1
0, 364, 296, 378, 0.006410, -1
0, 231, 230, 487, 0.006307, -1
582, 267, 315, 469, 0.005489, -1
542, 310, 290, 441, 0.005298, -1
605, 462, 184, 131, 0.005000, -1
474, 29, 325, 623, 0.004437, -1
419, 299, 371, 434, 0.004407, -1
525, 0, 381, 677, 0.004339, -1
0, 326, 510, 379, 0.003928, -1
368, 314, 451, 426, 0.003381, -1
0, 299, 138, 468, 0.003153, -1
626, 452, 186, 136, 0.003117, -1
404, 262, 256, 439, 0.003103, -1
585, 79, 353, 610, 0.002618, -1
438, 94, 276, 596, 0.002347, -1
370, 0, 276, 612, 0.002301, -1
362, 104, 256, 556, 0.002144, -1
622, 0, 303, 650, 0.002130, -1
509, 242, 316, 486, 0.001945, -1
0, 216, 282, 474, 0.001778, -1
388, 0, 380, 616, 0.001559, -1
442, 261, 288, 463, 0.001537, -1
56, 352, 447, 364, 0.001319, -1
425, 16, 214, 642, 0.001315, -1
686, 138, 281, 593, 0.001230, -1
357, 304, 306, 422, 0.001159, -1
276, 231, 376, 436, 0.001129, -1
393, 318, 534, 437, 0.001064, -1
0, 337, 421, 407, 0.001054, -1
537, 0, 293, 652, 0.001053, -1
350, 273, 368, 427, 0.001025, -1
0, 295, 420, 399, 0.001008, -1
484, 309, 310, 444, 0.000979, -1
351, 53, 329, 607, 0.000882, -1
800, 107, 170, 633, 0.000851, -1
692, 0, 274, 683, 0.000773, -1
504, 301, 445, 445, 0.000757, -1
433, 19, 303, 649, 0.000671, -1
633, 425, 160, 172, 0.000660, -1
338, 231, 247, 458, 0.000617, -1
0, 169, 137, 552, 0.000616, -1
330, 155, 311, 504, 0.000592, -1
526, 0, 223, 655, 0.000542, -1
474, 0, 364, 594, 0.000519, -1
258, 332, 421, 395, 0.000490, -1
697, 0, 233, 645, 0.000475, -1
174, 304, 521, 396, 0.000427, -1
179, 179, 274, 459, 0.000424, -1
653, 0, 236, 653, 0.000422, -1
334, 137, 188, 516, 0.000421, -1
693, 126, 283, 554, 0.000327, -1
0, 192, 177, 549, 0.000316, -1
919, 150, 104, 617, 0.000304, -1
0, 272, 377, 399, 0.000297, -1
474, 0, 431, 613, 0.000288, -1
269, 243, 257, 424, 0.000274, -1
97, 303, 356, 355, 0.000269, -1
434, 321, 286, 420, 0.000268, -1
738, 0, 242, 698, 0.000260, -1
173, 269, 396, 395, 0.000247, -1
279, 120, 205, 536, 0.000225, -1
599, 0, 225, 618, 0.000209, -1
268, 303, 328, 406, 0.000184, -1
116, 198, 409, 438, 0.000174, -1
84, 0, 264, 81, 0.000172, -1
129, 348, 468, 370, 0.000157, -1
0, 12, 221, 657, 0.000147, -1
429, 404, 171, 149, 0.000145, -1
0, 0, 160, 84, 0.000144, -1
624, 240, 374, 497, 0.000132, -1
33, 298, 514, 376, 0.000130, -1
139, 339, 282, 376, 0.000128, -1
568, 0, 224, 616, 0.000127, -1
763, 0, 256, 706, 0.000107, -1
393, 0, 247, 583, 0.000106, -1
0, 0, 124, 106, 0.000101, -1
926, 392, 97, 147, 0.000095, -1
593, 0, 283, 660, 0.000095, -1
0, 134, 60, 146, 0.000090, -1
658, 0, 189, 612, 0.000089, -1
409, 629, 141, 138, 0.000087, -1
947, 119, 76, 648, 0.000086, -1
0, 0, 88, 112, 0.000080, -1
448, 382, 135, 144, 0.000077, -1
832, 0, 191, 705, 0.000077, -1
600, 0, 339, 632, 0.000075, -1
781, 83, 242, 633, 0.000074, -1
500, 0, 280, 549, 0.000073, -1
0, 0, 90, 73, 0.000068, -1
4, 0, 168, 73, 0.000066, -1
340, 0, 192, 415, 0.000065, -1
244, 192, 103, 67, 0.000065, -1
79, 197, 321, 456, 0.000064, -1
336, 0, 214, 629, 0.000063, -1
0, 74, 62, 151, 0.000062, -1
429, 627, 141, 140, 0.000061, -1
0, 105, 78, 126, 0.000060, -1
0, 0, 65, 93, 0.000058, -1
409, 656, 184, 111, 0.000057, -1
514, 402, 266, 170, 0.000056, -1
341, 0, 312, 613, 0.000056, -1
615, 429, 147, 158, 0.000055, -1
0, 0, 135, 75, 0.000055, -1
678, 0, 265, 636, 0.000051, -1
296, 3, 399, 627, 0.000050, -1
639, 0, 360, 263, 0.000049, -1
0, 34, 65, 152, 0.000048, -1
935, 0, 88, 767, 0.000047, -1
363, 0, 305, 451, 0.000044, -1
105, 0, 171, 73, 0.000040, -1
728, 187, 295, 561, 0.000040, -1
123, 0, 267, 83, 0.000039, -1
80, 334, 320, 405, 0.000038, -1
145, 0, 173, 72, 0.000037, -1
357, 0, 350, 535, 0.000034, -1
174, 64, 437, 512, 0.000034, -1
398, 0, 391, 503, 0.000032, -1
0, 61, 82, 135, 0.000032, -1
456, 0, 250, 602, 0.000032, -1
972, 75, 51, 692, 0.000030, -1
0, 43, 113, 166, 0.000027, -1
685, 0, 123, 138, 0.000027, -1
814, 154, 209, 601, 0.000027, -1
0, 0, 92, 46, 0.000027, -1
0, 0, 64, 136, 0.000025, -1
24, 0, 130, 48, 0.000025, -1
343, 0, 256, 468, 0.000025, -1
183, 0, 174, 73, 0.000025, -1
627, 0, 268, 575, 0.000025, -1
346, 0, 448, 415, 0.000024, -1
333, 0, 178, 77, 0.000024, -1
623, 251, 309, 496, 0.000024, -1
70, 145, 249, 491, 0.000023, -1
0, 71, 318, 583, 0.000023, -1
956, 0, 67, 535, 0.000020, -1
234, 12, 273, 601, 0.000020, -1
41, 0, 133, 48, 0.000018, -1
854, 224, 169, 543, 0.000018, -1
63, 0, 131, 45, 0.000018, -1
68, 86, 407, 506, 0.000017, -1
177, 0, 254, 542, 0.000017, -1
651, 657, 184, 110, 0.000017, -1
553, 0, 260, 323, 0.000017, -1
508, 0, 389, 529, 0.000017, -1
0, 13, 64, 145, 0.000017, -1
559, 416, 178, 141, 0.000017, -1
708, 204, 123, 156, 0.000016, -1
985, 0, 38, 767, 0.000016, -1
897, 0, 126, 693, 0.000016, -1
388, 0, 138, 52, 0.000016, -1
719, 47, 130, 113, 0.000015, -1
293, 0, 244, 92, 0.000015, -1
730, 0, 245, 354, 0.000015, -1
141, 31, 267, 565, 0.000015, -1
349, 0, 142, 54, 0.000015, -1
185, 0, 135, 48, 0.000015, -1
576, 388, 133, 148, 0.000014, -1
0, 0, 139, 51, 0.000014, -1
689, 0, 226, 533, 0.000014, -1
331, 0, 140, 52, 0.000014, -1
962, 0, 61, 767, 0.000014, -1
263, 334, 252, 388, 0.000014, -1
204, 0, 136, 49, 0.000014, -1
276, 0, 317, 562, 0.000013, -1
578, 0, 348, 536, 0.000013, -1
701, 2, 119, 147, 0.000013, -1
294, 0, 176, 74, 0.000012, -1
406, 0, 138, 53, 0.000012, -1
0, 83, 410, 534, 0.000012, -1
368, 0, 141, 51, 0.000012, -1
0, 0, 69, 54, 0.000012, -1
