732, 90, 291, 677, 0.822791, -1
52, 177, 350, 556, 0.610812, -1
823, 76, 195, 674, 0.571351, -1
62, 138, 275, 588, 0.464839, -1
753, 97, 270, 619, 0.460844, -1
872, 109, 151, 644, 0.459844, -1
725, 37, 298, 730, 0.455029, -1
0, 248, 419, 507, 0.364186, -1
0, 220, 443, 529, 0.359766, -1
62, 218, 337, 536, 0.335177, -1
21, 160, 377, 587, 0.331704, -1
519, 181, 188, 543, 0.330612, -1
722, 58, 301, 709, 0.320016, -1
47, 265, 327, 494, 0.291055, -1
32, 148, 345, 584, 0.288500, -1
96, 187, 284, 532, 0.277761, -1
65, 140, 281, 599, 0.256894, -1
544, 233, 165, 458, 0.212434, -1
489, 176, 288, 556, 0.180201, -1
30, 282, 439, 471, 0.150098, -1
536, 228, 153, 482, 0.149518, -1
756, 84, 250, 683, 0.144684, -1
706, 110, 317, 508, 0.143889, -1
760, 49, 263, 718, 0.140111, -1
27, 280, 373, 485, 0.135261, -1
560, 275, 363, 464, 0.127583, -1
12, 236, 531, 510, 0.115213, -1
801, 64, 222, 703, 0.114810, -1
40, 202, 341, 551, 0.111425, -1
739, 113, 284, 654, 0.106229, -1
708, 162, 265, 603, 0.103248, -1
59, 117, 292, 593, 0.095050, -1
37, 114, 412, 592, 0.092561, -1
61, 147, 302, 566, 0.081672, -1
107, 269, 302, 487, 0.080523, -1
80, 236, 440, 504, 0.070980, -1
69, 136, 208, 573, 0.070023, -1
644, 301, 274, 445, 0.062989, -1
64, 113, 227, 585, 0.062030, -1
113, 220, 324, 530, 0.060646, -1
920, 103, 103, 664, 0.060070, -1
516, 166, 190, 531, 0.057084, -1
778, 94, 245, 446, 0.047305, -1
409, 148, 284, 582, 0.043592, -1
437, 282, 518, 469, 0.043338, -1
381, 198, 231, 530, 0.043046, -1
71, 123, 319, 567, 0.040901, -1
478, 220, 181, 487, 0.037373, -1
114, 148, 363, 571, 0.033511, -1
27, 263, 296, 504, 0.030155, -1
634, 79, 361, 688, 0.028448, -1
295, 165, 332, 559, 0.027741, -1
705, 293, 277, 463, 0.026991, -1
45, 114, 205, 586, 0.026660, -1
245, 155, 317, 567, 0.026474, -1
489, 224, 240, 511, 0.020193, -1
728, 67, 271, 700, 0.018007, -1
454, 199, 307, 537, 0.016022, -1
534, 193, 370, 554, 0.015065, -1
355, 155, 210, 558, 0.014028, -1
425, 177, 188, 523, 0.013390, -1
844, 100, 178, 503, 0.012455, -1
539, 343, 99, 96, 0.011523, -1
673, 140, 241, 625, 0.011224, -1
469, 255, 354, 482, 0.010764, -1
556, 329, 111, 107, 0.009763, -1
606, 208, 374, 534, 0.009075, -1
291, 118, 259, 557, 0.008280, -1
368, 219, 325, 513, 0.008214, -1
158, 137, 261, 589, 0.007554, -1
531, 132, 389, 618, 0.007485, -1
700, 116, 314, 536, 0.007344, -1
531, 253, 255, 483, 0.007229, -1
136, 286, 444, 464, 0.006929, -1
500, 163, 260, 560, 0.006745, -1
628, 330, 349, 422, 0.006601, -1
460, 187, 336, 516, 0.006570, -1
219, 98, 318, 606, 0.006186, -1
899, 40, 124, 727, 0.005684, -1
409, 318, 380, 431, 0.004453, -1
515, 329, 99, 114, 0.004347, -1
519, 147, 233, 607, 0.003842, -1
438, 129, 235, 566, 0.003514, -1
728, 89, 293, 469, 0.003326, -1
436, 251, 279, 482, 0.003325, -1
145, 93, 291, 606, 0.003285, -1
259, 209, 345, 530, 0.003253, -1
505, 338, 215, 409, 0.003205, -1
533, 330, 109, 95, 0.003080, -1
433, 138, 290, 569, 0.002797, -1
677, 246, 210, 516, 0.002770, -1
596, 229, 261, 517, 0.002594, -1
426, 313, 202, 441, 0.002372, -1
633, 361, 251, 387, 0.002065, -1
679, 76, 302, 691, 0.002016, -1
528, 301, 137, 120, 0.001778, -1
232, 70, 229, 632, 0.001670, -1
0, 189, 270, 565, 0.001669, -1
