103, 242, 225, 380, 0.903354, -1
11, 225, 424, 390, 0.787116, -1
81, 209, 217, 376, 0.740013, -1
52, 175, 284, 408, 0.385458, -1
44, 173, 286, 412, 0.380670, -1
33, 197, 297, 405, 0.334903, -1
52, 198, 375, 410, 0.331007, -1
33, 220, 321, 399, 0.221571, -1
11, 147, 383, 454, 0.167127, -1
42, 231, 313, 395, 0.095771, -1
80, 170, 262, 434, 0.079644, -1
38, 169, 524, 442, 0.070382, -1
26, 132, 383, 447, 0.069986, -1
83, 188, 309, 409, 0.068817, -1
133, 298, 198, 332, 0.061664, -1
132, 222, 246, 403, 0.057933, -1
51, 167, 211, 444, 0.042630, -1
72, 287, 352, 343, 0.042304, -1
72, 208, 370, 410, 0.034187, -1
0, 149, 350, 462, 0.018511, -1
110, 321, 361, 302, 0.018026, -1
79, 268, 208, 371, 0.016342, -1
12, 233, 319, 408, 0.012196, -1
156, 176, 275, 448, 0.006978, -1
191, 195, 280, 424, 0.006574, -1
10, 151, 254, 485, 0.005532, -1
221, 195, 332, 425, 0.004874, -1
184, 64, 326, 547, 0.004703, -1
72, 94, 422, 504, 0.004322, -1
159, 142, 413, 453, 0.003889, -1
116, 288, 435, 334, 0.002552, -1
25, 187, 184, 418, 0.002475, -1
254, 54, 302, 566, 0.002406, -1
0, 98, 194, 518, 0.002393, -1
273, 110, 441, 497, 0.002344, -1
248, 137, 377, 481, 0.002141, -1
24, 124, 265, 500, 0.002066, -1
211, 0, 664, 571, 0.001919, -1
10, 137, 359, 461, 0.001839, -1
113, 19, 582, 562, 0.001825, -1
232, 0, 290, 547, 0.001689, -1
0, 127, 176, 486, 0.001680, -1
285, 0, 337, 610, 0.001195, -1
312, 114, 471, 503, 0.001168, -1
0, 118, 179, 526, 0.001088, -1
246, 168, 501, 458, 0.000964, -1
184, 0, 469, 571, 0.000821, -1
289, 0, 716, 597, 0.000659, -1
622, 86, 381, 554, 0.000612, -1
185, 223, 472, 400, 0.000604, -1
329, 0, 236, 623, 0.000585, -1
325, 17, 362, 595, 0.000578, -1
8, 231, 214, 419, 0.000542, -1
475, 0, 517, 587, 0.000505, -1
276, 0, 254, 487, 0.000470, -1
195, 0, 299, 581, 0.000424, -1
254, 0, 330, 565, 0.000420, -1
526, 65, 456, 555, 0.000419, -1
353, 154, 344, 480, 0.000386, -1
330, 29, 506, 574, 0.000382, -1
120, 40, 443, 543, 0.000377, -1
374, 111, 477, 505, 0.000334, -1
478, 0, 479, 610, 0.000328, -1
613, 0, 350, 615, 0.000303, -1
591, 0, 396, 595, 0.000281, -1
449, 99, 475, 520, 0.000281, -1
580, 0, 341, 619, 0.000213, -1
431, 0, 455, 612, 0.000211, -1
703, 0, 258, 292, 0.000202, -1
199, 0, 393, 503, 0.000201, -1
0, 71, 276, 534, 0.000186, -1
274, 0, 522, 583, 0.000185, -1
374, 0, 366, 603, 0.000182, -1
379, 0, 569, 582, 0.000181, -1
652, 0, 248, 612, 0.000177, -1
685, 0, 242, 605, 0.000171, -1
0, 78, 139, 516, 0.000170, -1
720, 0, 246, 612, 0.000161, -1
659, 0, 353, 637, 0.000153, -1
550, 0, 445, 259, 0.000147, -1
415, 0, 570, 566, 0.000141, -1
543, 0, 407, 544, 0.000136, -1
342, 583, 174, 99, 0.000134, -1
237, 0, 411, 443, 0.000122, -1
267, 0, 447, 534, 0.000121, -1
200, 0, 344, 438, 0.000113, -1
494, 193, 476, 446, 0.000113, -1
276, 0, 282, 295, 0.000111, -1
296, 0, 636, 569, 0.000108, -1
316, 575, 145, 107, 0.000099, -1
182, 0, 542, 265, 0.000098, -1
81, 60, 379, 522, 0.000088, -1
11, 348, 392, 299, 0.000086, -1
363, 568, 128, 114, 0.000085, -1
403, 187, 357, 445, 0.000082, -1
372, 0, 251, 595, 0.000077, -1
618, 0, 316, 570, 0.000071, -1
319, 0, 317, 574, 0.000071, -1
364, 0, 476, 286, 0.000071, -1
411, 0, 288, 274, 0.000070, -1
483, 113, 348, 524, 0.000068, -1
950, 0, 73, 682, 0.000066, -1
290, 560, 214, 122, 0.000061, -1
218, 0, 282, 299, 0.000060, -1
130, 17, 382, 510, 0.000059, -1
460, 0, 298, 266, 0.000058, -1
451, 0, 299, 596, 0.000057, -1
297, 0, 454, 289, 0.000053, -1
650, 0, 313, 535, 0.000053, -1
308, 576, 229, 106, 0.000052, -1
428, 0, 279, 597, 0.000052, -1
415, 0, 243, 588, 0.000051, -1
188, 0, 447, 321, 0.000051, -1
577, 102, 359, 532, 0.000051, -1
560, 0, 295, 612, 0.000048, -1
211, 353, 359, 276, 0.000046, -1
0, 266, 157, 387, 0.000046, -1
464, 0, 515, 374, 0.000046, -1
357, 0, 286, 282, 0.000044, -1
537, 0, 371, 531, 0.000043, -1
516, 171, 356, 472, 0.000043, -1
499, 0, 293, 608, 0.000043, -1
172, 0, 302, 431, 0.000041, -1
962, 0, 61, 475, 0.000041, -1
608, 0, 315, 467, 0.000041, -1
300, 265, 462, 376, 0.000040, -1
575, 0, 408, 462, 0.000038, -1
433, 0, 481, 286, 0.000038, -1
129, 0, 451, 429, 0.000037, -1
289, 304, 268, 331, 0.000036, -1
947, 0, 76, 682, 0.000035, -1
660, 130, 309, 514, 0.000035, -1
567, 0, 304, 268, 0.000034, -1
627, 0, 291, 280, 0.000033, -1
390, 0, 350, 518, 0.000032, -1
512, 0, 305, 265, 0.000031, -1
370, 0, 322, 567, 0.000030, -1
463, 0, 499, 479, 0.000029, -1
347, 0, 561, 214, 0.000029, -1
426, 0, 558, 210, 0.000029, -1
726, 0, 285, 613, 0.000028, -1
637, 587, 167, 95, 0.000028, -1
979, 0, 44, 682, 0.000027, -1
376, 0, 505, 529, 0.000026, -1
143, 312, 560, 305, 0.000025, -1
554, 0, 400, 403, 0.000024, -1
932, 152, 91, 530, 0.000024, -1
344, 328, 276, 312, 0.000024, -1
727, 559, 127, 123, 0.000023, -1
283, 0, 328, 409, 0.000023, -1
366, 0, 288, 492, 0.000022, -1
747, 104, 276, 554, 0.000022, -1
169, 0, 271, 304, 0.000022, -1
466, 0, 318, 513, 0.000021, -1
750, 587, 155, 95, 0.000021, -1
1, 336, 264, 312, 0.000019, -1
377, 242, 457, 397, 0.000018, -1
744, 563, 126, 119, 0.000018, -1
912, 0, 111, 682, 0.000018, -1
324, 0, 476, 474, 0.000017, -1
126, 0, 421, 326, 0.000017, -1
527, 0, 453, 293, 0.000017, -1
143, 555, 126, 127, 0.000016, -1
499, 0, 359, 523, 0.000015, -1
453, 243, 459, 392, 0.000014, -1
405, 313, 267, 319, 0.000013, -1
7, 104, 206, 414, 0.000013, -1
705, 0, 306, 264, 0.000012, -1
533, 354, 456, 297, 0.000011, -1
397, 323, 493, 317, 0.000011, -1
682, 201, 337, 443, 0.000010, -1
886, 55, 137, 623, 0.000010, -1
490, 279, 267, 357, 0.000010, -1
645, 0, 368, 212, 0.000010, -1
659, 0, 343, 555, 0.000009, -1
391, 0, 574, 394, 0.000009, -1
0, 217, 133, 430, 0.000009, -1
228, 0, 521, 402, 0.000009, -1
336, 0, 399, 406, 0.000009, -1
57, 87, 263, 476, 0.000009, -1
405, 0, 411, 403, 0.000008, -1
842, 105, 181, 558, 0.000007, -1
972, 0, 51, 673, 0.000007, -1
621, 255, 379, 386, 0.000007, -1
182, 384, 470, 251, 0.000006, -1
642, 0, 356, 390, 0.000006, -1
503, 0, 409, 345, 0.000006, -1
130, 24, 287, 466, 0.000006, -1
789, 20, 234, 629, 0.000006, -1
476, 0, 396, 409, 0.000006, -1
68, 1, 441, 445, 0.000006, -1
0, 20, 177, 484, 0.000005, -1
0, 24, 193, 592, 0.000005, -1
312, 0, 559, 389, 0.000005, -1
726, 330, 297, 329, 0.000004, -1
668, 295, 264, 350, 0.000004, -1
67, 0, 396, 348, 0.000004, -1
779, 280, 244, 379, 0.000004, -1
848, 0, 175, 665, 0.000003, -1
546, 235, 261, 407, 0.000003, -1
702, 267, 272, 375, 0.000003, -1
883, 232, 140, 442, 0.000003, -1
619, 266, 260, 378, 0.000002, -1
0, 0, 132, 567, 0.000002, -1
911, 0, 112, 402, 0.000002, -1
0, 0, 343, 208, 0.000002, -1
6, 17, 444, 478, 0.000001, -1
838, 305, 185, 358, 0.000001, -1
0, 0, 247, 200, 0.000001, -1
737, 0, 286, 460, 0.000001, -1
106, 0, 260, 318, 0.000001, -1
0, 41, 275, 507, 0.000001, -1
873, 0, 150, 571, 0.000001, -1
804, 0, 219, 556, 0.000000, -1
58, 9, 338, 455, 0.000000, -1
779, 0, 244, 317, 0.000000, -1
0, 0, 382, 363, 0.000000, -1
34, 0, 269, 329, 0.000000, -1
0, 0, 175, 245, 0.000000, -1
0, 0, 133, 282, 0.000000, -1
851, 0, 172, 353, 0.000000, -1
0, 0, 213, 379, 0.000000, -1
0, 11, 336, 469, 0.000000, -1
0, 0, 299, 349, 0.000000, -1
