192, 269, 302, 723, 0.661160, -1
0, 434, 337, 570, 0.628379, -1
0, 450, 356, 556, 0.610199, -1
230, 287, 255, 671, 0.565733, -1
0, 511, 291, 504, 0.528547, -1
0, 524, 325, 485, 0.451677, -1
7, 306, 496, 673, 0.404676, -1
5, 445, 296, 551, 0.382127, -1
268, 445, 267, 551, 0.347196, -1
0, 329, 365, 663, 0.325886, -1
274, 329, 228, 657, 0.288616, -1
180, 314, 372, 632, 0.280850, -1
0, 374, 337, 617, 0.273164, -1
122, 302, 370, 667, 0.258501, -1
178, 271, 299, 729, 0.229033, -1
37, 463, 272, 536, 0.223461, -1
134, 315, 368, 617, 0.220003, -1
236, 287, 266, 651, 0.210760, -1
73, 308, 393, 680, 0.173994, -1
159, 296, 370, 664, 0.157862, -1
0, 307, 345, 684, 0.143761, -1
0, 394, 302, 608, 0.132731, -1
53, 441, 282, 547, 0.126972, -1
206, 192, 317, 736, 0.124930, -1
167, 268, 401, 635, 0.124705, -1
80, 323, 414, 605, 0.119123, -1
212, 319, 337, 670, 0.107658, -1
0, 324, 321, 682, 0.094011, -1
26, 323, 332, 659, 0.085104, -1
253, 245, 348, 750, 0.082693, -1
250, 484, 363, 517, 0.082143, -1
11, 321, 441, 666, 0.081816, -1
11, 391, 396, 593, 0.073269, -1
0, 230, 286, 730, 0.064771, -1
180, 308, 243, 556, 0.063502, -1
0, 546, 395, 463, 0.061592, -1
244, 0, 390, 412, 0.058931, -1
156, 407, 343, 584, 0.044641, -1
99, 324, 290, 641, 0.043830, -1
29, 251, 370, 721, 0.043157, -1
178, 415, 374, 570, 0.040068, -1
36, 419, 286, 565, 0.039842, -1
60, 321, 385, 591, 0.038553, -1
260, 0, 235, 342, 0.038116, -1
119, 321, 326, 672, 0.037796, -1
21, 363, 269, 602, 0.037407, -1
223, 278, 229, 489, 0.032318, -1
0, 446, 231, 564, 0.031972, -1
0, 552, 310, 458, 0.031261, -1
188, 170, 311, 802, 0.027427, -1
4, 290, 401, 701, 0.026197, -1
236, 450, 291, 556, 0.025716, -1
267, 0, 242, 431, 0.025407, -1
232, 0, 341, 428, 0.020008, -1
183, 305, 305, 454, 0.018962, -1
229, 99, 302, 824, 0.017354, -1
234, 0, 331, 353, 0.014573, -1
225, 261, 249, 581, 0.014325, -1
49, 279, 400, 627, 0.014155, -1
183, 272, 337, 600, 0.013439, -1
209, 255, 239, 597, 0.013151, -1
0, 307, 280, 716, 0.013096, -1
123, 280, 333, 589, 0.012912, -1
107, 446, 436, 557, 0.012091, -1
195, 260, 304, 566, 0.010695, -1
274, 0, 245, 335, 0.010457, -1
53, 284, 465, 566, 0.008936, -1
243, 0, 341, 384, 0.008856, -1
208, 0, 438, 306, 0.008715, -1
290, 0, 314, 455, 0.008688, -1
262, 0, 232, 442, 0.007692, -1
256, 0, 318, 880, 0.006626, -1
197, 236, 356, 523, 0.006339, -1
285, 482, 269, 527, 0.005980, -1
214, 517, 286, 497, 0.005647, -1
248, 248, 347, 567, 0.005591, -1
202, 57, 300, 842, 0.005559, -1
173, 547, 412, 463, 0.005301, -1
106, 320, 245, 551, 0.005214, -1
428, 207, 233, 770, 0.005018, -1
8, 474, 441, 527, 0.004851, -1
244, 109, 357, 672, 0.004639, -1
273, 84, 292, 899, 0.004264, -1
78, 546, 252, 465, 0.004234, -1
291, 0, 248, 539, 0.004066, -1
8, 374, 290, 643, 0.003810, -1
295, 360, 360, 634, 0.003742, -1
0, 74, 163, 624, 0.003704, -1
337, 449, 278, 534, 0.003671, -1
438, 0, 208, 852, 0.003564, -1
257, 0, 287, 687, 0.003378, -1
288, 373, 129, 191, 0.003372, -1
224, 0, 356, 710, 0.003336, -1
312, 0, 347, 413, 0.003211, -1
144, 452, 300, 543, 0.002920, -1
0, 3, 219, 636, 0.002876, -1
0, 142, 253, 586, 0.002537, -1
101, 184, 346, 753, 0.002476, -1
0, 74, 198, 601, 0.002333, -1
278, 0, 315, 759, 0.002244, -1
168, 216, 266, 635, 0.002043, -1
315, 297, 327, 665, 0.002021, -1
274, 258, 290, 539, 0.002013, -1
3, 479, 147, 528, 0.001976, -1
263, 0, 319, 559, 0.001914, -1
345, 0, 241, 930, 0.001912, -1
265, 244, 229, 651, 0.001841, -1
238, 0, 319, 273, 0.001839, -1
0, 543, 200, 475, 0.001802, -1
16, 265, 332, 631, 0.001799, -1
319, 79, 311, 910, 0.001775, -1
256, 0, 248, 565, 0.001775, -1
33, 312, 273, 600, 0.001699, -1
2, 143, 235, 667, 0.001605, -1
7, 189, 322, 775, 0.001507, -1
171, 155, 335, 633, 0.001488, -1
19, 305, 272, 678, 0.001477, -1
240, 566, 401, 452, 0.001401, -1
438, 30, 215, 953, 0.001338, -1
113, 532, 391, 479, 0.001287, -1
269, 0, 249, 682, 0.001213, -1
305, 0, 292, 673, 0.001171, -1
325, 0, 246, 427, 0.001149, -1
376, 341, 225, 612, 0.001129, -1
8, 166, 201, 666, 0.001080, -1
84, 340, 210, 503, 0.001072, -1
396, 0, 246, 688, 0.000953, -1
8, 0, 221, 938, 0.000916, -1
410, 410, 113, 153, 0.000718, -1
0, 126, 275, 810, 0.000700, -1
38, 239, 214, 705, 0.000617, -1
209, 0, 419, 239, 0.000616, -1
309, 0, 356, 296, 0.000583, -1
271, 0, 367, 577, 0.000557, -1
402, 234, 158, 485, 0.000550, -1
0, 64, 337, 768, 0.000492, -1
463, 226, 149, 444, 0.000454, -1
435, 410, 92, 125, 0.000426, -1
4, 110, 211, 913, 0.000418, -1
423, 0, 251, 382, 0.000357, -1
387, 238, 257, 661, 0.000354, -1
463, 0, 196, 673, 0.000335, -1
361, 356, 209, 562, 0.000322, -1
435, 0, 196, 602, 0.000310, -1
457, 414, 83, 97, 0.000309, -1
265, 375, 144, 183, 0.000309, -1
114, 0, 443, 332, 0.000309, -1
351, 0, 278, 826, 0.000297, -1
359, 249, 168, 544, 0.000296, -1
0, 0, 174, 910, 0.000272, -1
0, 33, 241, 657, 0.000256, -1
272, 0, 353, 273, 0.000252, -1
4, 190, 422, 618, 0.000247, -1
441, 318, 239, 677, 0.000236, -1
458, 393, 90, 134, 0.000233, -1
328, 0, 270, 332, 0.000230, -1
434, 0, 217, 536, 0.000202, -1
137, 74, 329, 807, 0.000174, -1
324, 75, 295, 731, 0.000152, -1
525, 397, 83, 115, 0.000138, -1
40, 232, 282, 616, 0.000137, -1
518, 0, 149, 631, 0.000137, -1
199, 0, 305, 741, 0.000127, -1
470, 261, 210, 675, 0.000126, -1
494, 318, 186, 696, 0.000124, -1
199, 0, 363, 563, 0.000121, -1
476, 402, 81, 112, 0.000120, -1
0, 0, 183, 566, 0.000103, -1
407, 485, 273, 527, 0.000099, -1
568, 0, 112, 648, 0.000095, -1
529, 181, 151, 710, 0.000094, -1
271, 370, 123, 156, 0.000093, -1
582, 115, 98, 757, 0.000087, -1
125, 0, 385, 503, 0.000080, -1
0, 24, 303, 644, 0.000080, -1
455, 138, 208, 713, 0.000072, -1
576, 11, 104, 744, 0.000052, -1
295, 359, 109, 150, 0.000045, -1
548, 591, 132, 432, 0.000044, -1
498, 202, 104, 125, 0.000044, -1
422, 567, 111, 130, 0.000043, -1
498, 178, 106, 139, 0.000043, -1
133, 150, 281, 650, 0.000037, -1
370, 584, 310, 434, 0.000036, -1
492, 525, 188, 491, 0.000032, -1
486, 379, 95, 134, 0.000029, -1
0, 0, 278, 276, 0.000025, -1
501, 378, 100, 148, 0.000023, -1
494, 213, 108, 140, 0.000021, -1
0, 0, 221, 283, 0.000019, -1
0, 0, 289, 245, 0.000017, -1
0, 265, 205, 758, 0.000017, -1
0, 0, 155, 271, 0.000015, -1
0, 0, 128, 558, 0.000013, -1
1, 350, 141, 673, 0.000012, -1
97, 5, 366, 691, 0.000012, -1
0, 0, 515, 422, 0.000010, -1
0, 0, 319, 322, 0.000010, -1
0, 0, 127, 285, 0.000008, -1
585, 0, 95, 529, 0.000008, -1
115, 0, 364, 364, 0.000006, -1
0, 0, 206, 221, 0.000006, -1
499, 0, 180, 357, 0.000006, -1
27, 125, 339, 604, 0.000006, -1
34, 0, 436, 432, 0.000005, -1
535, 0, 137, 547, 0.000004, -1
