335, 52, 282, 416, 0.362991, -1
386, 37, 242, 421, 0.356128, -1
296, 37, 330, 431, 0.175841, -1
384, 84, 225, 395, 0.093420, -1
32, 134, 179, 325, 0.081983, -1
370, 37, 236, 427, 0.070958, -1
0, 94, 291, 353, 0.069105, -1
295, 74, 334, 401, 0.064531, -1
19, 161, 279, 298, 0.053374, -1
365, 68, 217, 401, 0.052483, -1
394, 0, 243, 467, 0.049348, -1
433, 0, 186, 449, 0.046708, -1
50, 0, 157, 433, 0.044543, -1
350, 131, 267, 348, 0.043321, -1
43, 80, 227, 375, 0.043239, -1
26, 52, 215, 375, 0.042246, -1
0, 149, 269, 305, 0.041450, -1
303, 0, 305, 465, 0.038280, -1
76, 154, 187, 307, 0.035616, -1
0, 229, 258, 241, 0.032547, -1
10, 9, 256, 433, 0.028524, -1
48, 208, 180, 263, 0.027946, -1
395, 0, 209, 435, 0.027464, -1
314, 11, 215, 431, 0.025247, -1
384, 58, 252, 421, 0.022686, -1
16, 0, 188, 409, 0.020861, -1
430, 116, 169, 363, 0.020233, -1
77, 89, 222, 358, 0.019303, -1
487, 53, 152, 426, 0.018577, -1
15, 208, 307, 262, 0.017864, -1
36, 157, 215, 304, 0.015489, -1
322, 107, 226, 361, 0.014235, -1
281, 116, 315, 351, 0.013994, -1
363, 33, 189, 406, 0.013136, -1
416, 83, 195, 395, 0.013025, -1
246, 0, 276, 465, 0.012232, -1
259, 86, 315, 374, 0.012146, -1
319, 0, 177, 367, 0.011795, -1
0, 205, 313, 265, 0.011429, -1
0, 136, 214, 317, 0.011399, -1
72, 80, 158, 375, 0.010229, -1
0, 41, 225, 406, 0.010203, -1
442, 118, 197, 360, 0.009533, -1
370, 0, 251, 459, 0.009312, -1
293, 118, 205, 349, 0.009000, -1
148, 134, 371, 327, 0.008279, -1
92, 203, 260, 267, 0.008187, -1
0, 0, 289, 311, 0.008089, -1
0, 179, 262, 281, 0.007578, -1
304, 0, 243, 454, 0.007519, -1
17, 68, 316, 362, 0.007494, -1
234, 120, 207, 342, 0.007389, -1
297, 134, 305, 345, 0.007384, -1
259, 135, 206, 331, 0.007382, -1
274, 0, 196, 361, 0.006188, -1
30, 0, 211, 398, 0.006142, -1
444, 65, 195, 414, 0.005993, -1
195, 173, 350, 300, 0.005951, -1
328, 34, 189, 443, 0.005887, -1
91, 209, 192, 263, 0.005802, -1
468, 294, 136, 122, 0.005489, -1
144, 198, 336, 273, 0.005303, -1
0, 33, 300, 401, 0.005121, -1
102, 159, 188, 302, 0.004327, -1
76, 102, 269, 343, 0.004070, -1
79, 0, 175, 430, 0.003834, -1
258, 0, 210, 428, 0.003355, -1
221, 182, 364, 297, 0.003303, -1
217, 69, 257, 389, 0.003114, -1
349, 0, 142, 446, 0.002836, -1
51, 161, 334, 298, 0.002712, -1
403, 163, 224, 316, 0.002685, -1
314, 0, 268, 368, 0.002627, -1
282, 171, 190, 302, 0.002594, -1
100, 216, 355, 254, 0.002437, -1
25, 0, 182, 313, 0.002338, -1
39, 211, 352, 260, 0.002296, -1
228, 0, 245, 194, 0.002231, -1
504, 114, 135, 365, 0.002113, -1
4, 0, 242, 293, 0.002053, -1
32, 0, 216, 283, 0.001992, -1
225, 0, 269, 336, 0.001911, -1
0, 195, 196, 269, 0.001896, -1
250, 170, 193, 302, 0.001895, -1
264, 0, 231, 194, 0.001867, -1
341, 148, 212, 331, 0.001844, -1
112, 131, 337, 327, 0.001667, -1
157, 206, 194, 264, 0.001644, -1
293, 0, 186, 294, 0.001558, -1
243, 123, 308, 345, 0.001497, -1
294, 0, 160, 417, 0.001411, -1
30, 0, 195, 211, 0.001363, -1
291, 0, 191, 219, 0.001281, -1
215, 0, 248, 267, 0.001193, -1
0, 0, 285, 257, 0.001174, -1
214, 0, 253, 454, 0.001083, -1
176, 192, 206, 277, 0.001077, -1
42, 0, 160, 387, 0.001073, -1
364, 0, 214, 466, 0.001013, -1
