306, 82, 175, 231, 0.269460, -1
30, 0, 130, 310, 0.232976, -1
110, 0, 132, 332, 0.231642, -1
0, 18, 239, 311, 0.177622, -1
0, 16, 167, 307, 0.176737, -1
131, 120, 109, 210, 0.148515, -1
6, 4, 181, 315, 0.143184, -1
119, 74, 128, 257, 0.138232, -1
137, 112, 208, 220, 0.136567, -1
233, 127, 107, 205, 0.121720, -1
311, 29, 155, 283, 0.121257, -1
277, 0, 213, 316, 0.114696, -1
239, 40, 241, 271, 0.106276, -1
78, 15, 180, 317, 0.087565, -1
231, 0, 268, 296, 0.085406, -1
216, 120, 104, 212, 0.081402, -1
297, 64, 166, 249, 0.074833, -1
3, 52, 147, 271, 0.074336, -1
0, 0, 265, 317, 0.070297, -1
44, 90, 127, 230, 0.069213, -1
327, 78, 130, 237, 0.064010, -1
0, 0, 256, 227, 0.061772, -1
142, 98, 103, 227, 0.060608, -1
263, 0, 232, 208, 0.044288, -1
1, 0, 170, 332, 0.041944, -1
273, 74, 191, 239, 0.041618, -1
0, 127, 160, 200, 0.039591, -1
243, 0, 239, 243, 0.037949, -1
327, 0, 135, 312, 0.037155, -1
33, 70, 215, 255, 0.036427, -1
310, 140, 170, 178, 0.031180, -1
0, 90, 184, 229, 0.028838, -1
8, 0, 205, 326, 0.027948, -1
101, 84, 136, 244, 0.027852, -1
223, 95, 106, 233, 0.026922, -1
0, 0, 243, 332, 0.021962, -1
103, 109, 188, 216, 0.020614, -1
307, 0, 168, 217, 0.018152, -1
335, 0, 160, 315, 0.018031, -1
61, 76, 225, 249, 0.017551, -1
36, 0, 220, 332, 0.017446, -1
216, 112, 186, 213, 0.016706, -1
239, 75, 200, 246, 0.016579, -1
253, 0, 195, 309, 0.015768, -1
3, 0, 260, 192, 0.015705, -1
31, 0, 149, 332, 0.015127, -1
0, 0, 222, 194, 0.014373, -1
72, 117, 191, 213, 0.013065, -1
226, 48, 194, 265, 0.012973, -1
32, 0, 157, 209, 0.012287, -1
0, 0, 234, 268, 0.011873, -1
28, 0, 199, 217, 0.011606, -1
58, 86, 120, 236, 0.011473, -1
90, 125, 220, 205, 0.010605, -1
169, 110, 197, 214, 0.010279, -1
26, 0, 208, 314, 0.010268, -1
0, 0, 211, 332, 0.009881, -1
0, 0, 67, 327, 0.009128, -1
30, 0, 143, 276, 0.009061, -1
2, 99, 228, 225, 0.008938, -1
0, 128, 199, 197, 0.008901, -1
138, 91, 187, 235, 0.008775, -1
13, 0, 222, 312, 0.008560, -1
7, 0, 171, 235, 0.008460, -1
119, 34, 185, 295, 0.008159, -1
354, 141, 115, 174, 0.007974, -1
46, 138, 117, 184, 0.007692, -1
230, 16, 153, 302, 0.007620, -1
258, 108, 221, 212, 0.007214, -1
254, 0, 232, 309, 0.006861, -1
192, 130, 182, 196, 0.006348, -1
210, 55, 168, 265, 0.005878, -1
0, 103, 77, 227, 0.005507, -1
286, 0, 196, 292, 0.005363, -1
333, 125, 152, 190, 0.005302, -1
0, 0, 138, 332, 0.004584, -1
3, 0, 238, 171, 0.004522, -1
133, 59, 132, 266, 0.004487, -1
187, 72, 158, 251, 0.004430, -1
107, 111, 117, 221, 0.004417, -1
218, 0, 208, 315, 0.003889, -1
69, 0, 209, 309, 0.003827, -1
0, 0, 168, 186, 0.003809, -1
0, 27, 109, 297, 0.003721, -1
223, 139, 213, 184, 0.003557, -1
290, 0, 181, 317, 0.003491, -1
229, 0, 247, 210, 0.003358, -1
0, 92, 136, 234, 0.003318, -1
0, 43, 84, 284, 0.003255, -1
360, 68, 133, 244, 0.003159, -1
270, 0, 229, 155, 0.003132, -1
51, 0, 218, 288, 0.003118, -1
269, 0, 191, 234, 0.002979, -1
115, 0, 142, 332, 0.002849, -1
47, 0, 138, 272, 0.002804, -1
0, 0, 162, 261, 0.002713, -1
10, 130, 130, 191, 0.002638, -1
0, 0, 97, 332, 0.002592, -1
283, 0, 146, 314, 0.002444, -1
291, 0, 176, 206, 0.002299, -1
229, 0, 231, 325, 0.001998, -1
19, 135, 229, 191, 0.001928, -1
313, 0, 179, 316, 0.001871, -1
196, 18, 166, 303, 0.001798, -1
90, 0, 154, 332, 0.001695, -1
22, 0, 260, 318, 0.001525, -1
0, 117, 108, 215, 0.001337, -1
242, 0, 210, 298, 0.001286, -1
305, 0, 190, 197, 0.001257, -1
257, 0, 221, 186, 0.001151, -1
308, 0, 152, 283, 0.001146, -1
214, 0, 239, 233, 0.000983, -1
0, 0, 298, 165, 0.000969, -1
44, 0, 242, 183, 0.000944, -1
0, 17, 84, 300, 0.000923, -1
65, 0, 237, 253, 0.000909, -1
0, 0, 126, 324, 0.000862, -1
331, 0, 162, 242, 0.000808, -1
386, 0, 113, 320, 0.000732, -1
248, 0, 121, 332, 0.000563, -1
57, 0, 154, 159, 0.000537, -1
145, 23, 249, 298, 0.000528, -1
209, 16, 202, 301, 0.000528, -1
198, 0, 297, 158, 0.000477, -1
235, 0, 180, 257, 0.000460, -1
81, 0, 160, 167, 0.000409, -1
320, 0, 156, 158, 0.000371, -1
242, 124, 137, 202, 0.000347, -1
360, 0, 136, 312, 0.000343, -1
236, 0, 154, 332, 0.000307, -1
0, 156, 109, 172, 0.000298, -1
135, 0, 206, 326, 0.000267, -1
212, 0, 234, 186, 0.000233, -1
341, 0, 158, 155, 0.000224, -1
0, 0, 61, 235, 0.000215, -1
0, 0, 84, 200, 0.000213, -1
88, 0, 224, 202, 0.000212, -1
182, 0, 209, 298, 0.000202, -1
171, 113, 117, 218, 0.000199, -1
0, 41, 107, 267, 0.000198, -1
278, 0, 155, 163, 0.000187, -1
387, 0, 112, 216, 0.000185, -1
109, 206, 68, 59, 0.000177, -1
79, 0, 198, 243, 0.000145, -1
242, 0, 220, 136, 0.000128, -1
99, 196, 70, 65, 0.000110, -1
368, 141, 131, 186, 0.000107, -1
0, 0, 117, 217, 0.000106, -1
0, 0, 278, 120, 0.000099, -1
246, 0, 160, 163, 0.000093, -1
0, 0, 101, 268, 0.000086, -1
24, 0, 205, 141, 0.000086, -1
147, 0, 312, 155, 0.000086, -1
221, 0, 171, 220, 0.000084, -1
124, 0, 151, 332, 0.000074, -1
54, 0, 202, 149, 0.000062, -1
0, 0, 63, 155, 0.000059, -1
412, 0, 87, 322, 0.000057, -1
456, 104, 43, 228, 0.000051, -1
222, 0, 207, 144, 0.000050, -1
173, 0, 264, 201, 0.000050, -1
211, 0, 288, 120, 0.000049, -1
222, 0, 145, 166, 0.000043, -1
390, 89, 109, 231, 0.000042, -1
87, 0, 327, 157, 0.000041, -1
128, 0, 166, 255, 0.000035, -1
103, 0, 244, 332, 0.000030, -1
0, 0, 162, 114, 0.000027, -1
110, 0, 189, 295, 0.000027, -1
440, 0, 59, 332, 0.000026, -1
405, 0, 94, 285, 0.000026, -1
0, 0, 120, 165, 0.000026, -1
409, 0, 90, 204, 0.000025, -1
93, 0, 300, 224, 0.000020, -1
180, 0, 292, 117, 0.000019, -1
217, 0, 137, 332, 0.000017, -1
438, 0, 61, 222, 0.000014, -1
423, 133, 76, 192, 0.000012, -1
159, 0, 227, 186, 0.000011, -1
423, 0, 76, 321, 0.000011, -1
156, 0, 257, 298, 0.000010, -1
205, 0, 144, 177, 0.000010, -1
133, 0, 301, 119, 0.000007, -1
88, 0, 292, 115, 0.000006, -1
125, 0, 214, 145, 0.000005, -1
156, 0, 215, 141, 0.000005, -1
145, 0, 157, 174, 0.000004, -1
169, 0, 212, 275, 0.000002, -1
136, 0, 205, 229, 0.000002, -1
155, 0, 147, 320, 0.000002, -1
164, 0, 158, 176, 0.000001, -1
