439, 145, 439, 569, 0.609802, -1
528, 121, 310, 559, 0.434423, -1
493, 126, 406, 562, 0.380547, -1
561, 73, 234, 584, 0.376419, -1
511, 167, 302, 549, 0.336488, -1
329, 156, 612, 560, 0.226743, -1
421, 103, 454, 551, 0.213209, -1
485, 146, 444, 571, 0.199920, -1
578, 63, 181, 614, 0.171066, -1
508, 102, 290, 554, 0.160503, -1
555, 165, 283, 546, 0.146378, -1
525, 49, 282, 563, 0.141158, -1
375, 85, 583, 598, 0.128537, -1
538, 73, 246, 553, 0.115372, -1
550, 66, 298, 541, 0.106230, -1
481, 173, 398, 551, 0.101582, -1
543, 123, 331, 563, 0.080924, -1
607, 42, 163, 632, 0.063402, -1
571, 92, 251, 553, 0.057504, -1
602, 42, 203, 614, 0.056082, -1
558, 71, 160, 599, 0.054914, -1
494, 37, 372, 619, 0.052158, -1
423, 118, 354, 559, 0.049786, -1
524, 19, 419, 661, 0.044121, -1
520, 51, 389, 614, 0.041685, -1
341, 202, 570, 527, 0.041096, -1
460, 45, 357, 611, 0.024560, -1
368, 69, 434, 591, 0.023518, -1
437, 60, 478, 605, 0.020255, -1
442, 171, 323, 545, 0.016785, -1
427, 209, 404, 524, 0.015161, -1
419, 133, 287, 568, 0.012893, -1
333, 171, 468, 538, 0.012141, -1
532, 201, 380, 545, 0.009327, -1
603, 92, 330, 597, 0.008373, -1
707, 31, 246, 649, 0.008310, -1
732, 72, 222, 644, 0.008289, -1
573, 41, 330, 593, 0.006152, -1
447, 70, 272, 588, 0.005679, -1
239, 110, 457, 543, 0.005355, -1
556, 188, 420, 557, 0.003891, -1
471, 55, 458, 523, 0.003735, -1
701, 0, 277, 690, 0.003623, -1
634, 109, 217, 569, 0.003526, -1
697, 198, 263, 531, 0.003505, -1
394, 26, 447, 570, 0.003417, -1
730, 156, 262, 572, 0.003292, -1
455, 56, 312, 563, 0.003099, -1
348, 36, 344, 567, 0.003060, -1
293, 93, 280, 565, 0.002948, -1
351, 220, 430, 520, 0.002454, -1
134, 185, 315, 471, 0.002365, -1
359, 182, 314, 525, 0.002189, -1
747, 0, 220, 714, 0.002036, -1
636, 97, 351, 616, 0.002017, -1
604, 6, 373, 640, 0.001789, -1
176, 136, 223, 495, 0.001639, -1
727, 42, 295, 690, 0.001589, -1
170, 136, 341, 510, 0.001524, -1
332, 81, 289, 580, 0.001473, -1
183, 158, 452, 517, 0.001384, -1
606, 189, 301, 534, 0.001313, -1
131, 125, 236, 526, 0.001267, -1
229, 142, 321, 520, 0.001091, -1
130, 82, 437, 542, 0.001013, -1
705, 260, 297, 491, 0.001009, -1
126, 30, 520, 607, 0.000962, -1
92, 192, 447, 486, 0.000909, -1
377, 9, 254, 628, 0.000843, -1
96, 317, 379, 374, 0.000840, -1
456, 14, 196, 600, 0.000778, -1
665, 0, 232, 667, 0.000743, -1
407, 251, 513, 484, 0.000711, -1
686, 116, 217, 580, 0.000705, -1
120, 91, 299, 532, 0.000670, -1
255, 188, 458, 525, 0.000668, -1
505, 45, 216, 529, 0.000611, -1
619, 0, 219, 638, 0.000608, -1
566, 12, 374, 559, 0.000568, -1
539, 16, 378, 528, 0.000551, -1
140, 221, 438, 472, 0.000538, -1
274, 202, 316, 493, 0.000527, -1
296, 0, 285, 594, 0.000478, -1
801, 61, 221, 646, 0.000441, -1
92, 0, 292, 573, 0.000418, -1
190, 0, 396, 606, 0.000365, -1
120, 0, 215, 598, 0.000347, -1
796, 171, 227, 572, 0.000320, -1
766, 0, 244, 700, 0.000318, -1
922, 36, 101, 731, 0.000296, -1
349, 0, 265, 533, 0.000263, -1
365, 18, 230, 566, 0.000253, -1
173, 197, 318, 491, 0.000242, -1
43, 349, 485, 353, 0.000227, -1
486, 36, 351, 527, 0.000222, -1
122, 48, 382, 510, 0.000219, -1
658, 0, 293, 616, 0.000217, -1
889, 168, 134, 599, 0.000215, -1
76, 158, 318, 507, 0.000196, -1
929, 202, 94, 565, 0.000193, -1
190, 12, 363, 573, 0.000192, -1
604, 1, 279, 465, 0.000186, -1
95, 0, 409, 620, 0.000181, -1
55, 76, 430, 545, 0.000171, -1
8, 134, 505, 521, 0.000148, -1
253, 0, 413, 641, 0.000147, -1
0, 0, 169, 554, 0.000145, -1
216, 6, 368, 500, 0.000141, -1
82, 11, 478, 548, 0.000137, -1
965, 154, 58, 613, 0.000132, -1
363, 0, 218, 482, 0.000130, -1
0, 282, 64, 123, 0.000129, -1
112, 0, 269, 587, 0.000106, -1
242, 3, 245, 606, 0.000101, -1
232, 14, 513, 540, 0.000096, -1
0, 588, 64, 112, 0.000087, -1
440, 31, 225, 510, 0.000078, -1
0, 556, 65, 115, 0.000078, -1
20, 165, 424, 501, 0.000075, -1
261, 1, 366, 482, 0.000074, -1
0, 0, 142, 512, 0.000067, -1
639, 3, 236, 567, 0.000067, -1
0, 0, 129, 589, 0.000064, -1
7, 237, 390, 446, 0.000062, -1
128, 0, 413, 483, 0.000053, -1
12, 0, 389, 599, 0.000053, -1
0, 0, 233, 517, 0.000052, -1
734, 0, 280, 398, 0.000050, -1
983, 0, 40, 767, 0.000047, -1
0, 0, 230, 378, 0.000046, -1
0, 0, 328, 617, 0.000045, -1
623, 0, 337, 445, 0.000042, -1
0, 414, 64, 115, 0.000041, -1
962, 0, 61, 756, 0.000040, -1
0, 574, 64, 118, 0.000039, -1
966, 0, 57, 493, 0.000039, -1
970, 0, 53, 767, 0.000037, -1
85, 0, 304, 470, 0.000037, -1
564, 0, 278, 493, 0.000036, -1
167, 43, 280, 559, 0.000035, -1
534, 0, 461, 410, 0.000034, -1
731, 0, 290, 573, 0.000034, -1
0, 0, 142, 353, 0.000033, -1
0, 534, 64, 121, 0.000032, -1
0, 432, 65, 119, 0.000032, -1
472, 230, 483, 506, 0.000031, -1
0, 452, 66, 120, 0.000031, -1
672, 257, 267, 477, 0.000030, -1
129, 0, 291, 524, 0.000029, -1
0, 48, 223, 498, 0.000027, -1
339, 31, 390, 494, 0.000026, -1
203, 0, 273, 613, 0.000026, -1
0, 322, 328, 378, 0.000026, -1
0, 0, 383, 256, 0.000025, -1
644, 0, 345, 538, 0.000025, -1
826, 285, 197, 476, 0.000024, -1
290, 0, 272, 462, 0.000023, -1
906, 0, 117, 767, 0.000022, -1
0, 0, 487, 568, 0.000018, -1
326, 254, 504, 458, 0.000017, -1
380, 0, 234, 458, 0.000017, -1
0, 305, 85, 123, 0.000016, -1
28, 42, 246, 571, 0.000016, -1
203, 0, 282, 457, 0.000015, -1
0, 0, 216, 520, 0.000015, -1
177, 0, 253, 421, 0.000014, -1
67, 0, 279, 402, 0.000014, -1
823, 444, 121, 154, 0.000014, -1
0, 0, 162, 624, 0.000013, -1
0, 312, 443, 377, 0.000013, -1
1, 0, 401, 497, 0.000013, -1
243, 0, 251, 544, 0.000013, -1
0, 0, 375, 596, 0.000013, -1
50, 0, 298, 584, 0.000012, -1
0, 0, 301, 326, 0.000012, -1
264, 0, 273, 637, 0.000012, -1
0, 0, 287, 533, 0.000011, -1
477, 15, 281, 520, 0.000010, -1
0, 0, 170, 444, 0.000009, -1
0, 152, 305, 501, 0.000009, -1
33, 0, 300, 319, 0.000008, -1
585, 0, 286, 349, 0.000008, -1
940, 0, 83, 612, 0.000008, -1
0, 0, 350, 426, 0.000008, -1
97, 0, 219, 494, 0.000007, -1
0, 242, 184, 431, 0.000007, -1
839, 0, 129, 134, 0.000007, -1
296, 0, 297, 413, 0.000006, -1
768, 322, 253, 431, 0.000006, -1
0, 112, 203, 536, 0.000006, -1
6, 0, 262, 485, 0.000006, -1
801, 424, 129, 149, 0.000006, -1
637, 0, 294, 344, 0.000006, -1
0, 456, 90, 119, 0.000006, -1
155, 352, 298, 343, 0.000005, -1
121, 317, 524, 381, 0.000005, -1
301, 0, 293, 321, 0.000005, -1
777, 0, 246, 304, 0.000005, -1
0, 0, 424, 372, 0.000005, -1
228, 0, 410, 392, 0.000005, -1
0, 81, 138, 567, 0.000004, -1
920, 620, 103, 147, 0.000004, -1
0, 0, 193, 313, 0.000004, -1
0, 630, 71, 137, 0.000004, -1
638, 0, 369, 306, 0.000004, -1
476, 0, 438, 391, 0.000003, -1
127, 0, 338, 386, 0.000003, -1
236, 266, 516, 446, 0.000003, -1
149, 0, 423, 379, 0.000003, -1
706, 0, 317, 266, 0.000003, -1
822, 426, 123, 147, 0.000003, -1
362, 0, 280, 326, 0.000003, -1
0, 0, 255, 262, 0.000003, -1
486, 0, 517, 278, 0.000003, -1
292, 0, 436, 405, 0.000002, -1
810, 0, 208, 680, 0.000002, -1
0, 0, 547, 267, 0.000002, -1
451, 0, 521, 327, 0.000002, -1
546, 0, 268, 351, 0.000002, -1
873, 0, 150, 48, 0.000002, -1
216, 0, 572, 270, 0.000002, -1
118, 0, 296, 310, 0.000002, -1
537, 0, 389, 314, 0.000002, -1
853, 0, 149, 44, 0.000002, -1
443, 0, 149, 46, 0.000002, -1
5, 0, 501, 393, 0.000002, -1
214, 0, 337, 414, 0.000002, -1
917, 0, 106, 59, 0.000002, -1
565, 0, 153, 50, 0.000001, -1
879, 0, 141, 635, 0.000001, -1
984, 0, 39, 767, 0.000001, -1
996, 0, 27, 767, 0.000001, -1
991, 100, 32, 667, 0.000001, -1
0, 0, 71, 57, 0.000001, -1
900, 0, 123, 82, 0.000001, -1
460, 0, 153, 56, 0.000001, -1
