0, 198, 534, 526, 0.245079, -1
12, 174, 441, 533, 0.199555, -1
738, 0, 198, 701, 0.169644, -1
3, 145, 522, 538, 0.158858, -1
689, 43, 259, 660, 0.135142, -1
0, 57, 471, 616, 0.106650, -1
137, 252, 219, 435, 0.099008, -1
39, 233, 420, 471, 0.098136, -1
147, 243, 314, 452, 0.090929, -1
22, 152, 359, 530, 0.090306, -1
96, 231, 247, 486, 0.087176, -1
132, 243, 289, 473, 0.085784, -1
718, 21, 210, 677, 0.078266, -1
651, 29, 300, 662, 0.070139, -1
36, 101, 427, 593, 0.060289, -1
599, 11, 357, 642, 0.058818, -1
563, 67, 398, 631, 0.057497, -1
662, 82, 267, 654, 0.049301, -1
62, 242, 314, 486, 0.049192, -1
0, 231, 373, 524, 0.048679, -1
112, 203, 297, 474, 0.048166, -1
680, 38, 301, 685, 0.047214, -1
76, 176, 428, 504, 0.044996, -1
211, 163, 280, 529, 0.040948, -1
4, 16, 333, 686, 0.040489, -1
122, 212, 394, 495, 0.037672, -1
694, 40, 225, 645, 0.034208, -1
31, 69, 261, 618, 0.032057, -1
77, 158, 288, 514, 0.028454, -1
0, 139, 394, 567, 0.027864, -1
46, 193, 275, 542, 0.027534, -1
268, 116, 274, 576, 0.027452, -1
640, 0, 280, 635, 0.024513, -1
51, 134, 279, 553, 0.014279, -1
317, 166, 631, 572, 0.013031, -1
87, 76, 309, 590, 0.012163, -1
715, 9, 219, 490, 0.011216, -1
70, 416, 254, 166, 0.010737, -1
524, 81, 453, 598, 0.010282, -1
3, 67, 272, 650, 0.009689, -1
647, 104, 291, 577, 0.009531, -1
642, 0, 326, 618, 0.007946, -1
310, 0, 216, 705, 0.007422, -1
185, 216, 398, 482, 0.006675, -1
259, 152, 258, 558, 0.006270, -1
0, 160, 227, 559, 0.006001, -1
186, 136, 376, 540, 0.005981, -1
125, 156, 524, 509, 0.005898, -1
1, 177, 300, 565, 0.005829, -1
370, 173, 291, 522, 0.005732, -1
288, 120, 322, 570, 0.005470, -1
235, 138, 406, 546, 0.005357, -1
709, 0, 247, 677, 0.005226, -1
567, 0, 377, 668, 0.005225, -1
111, 30, 413, 615, 0.005074, -1
293, 0, 285, 689, 0.004471, -1
0, 0, 387, 690, 0.004271, -1
689, 0, 259, 629, 0.004060, -1
9, 0, 267, 713, 0.004021, -1
194, 31, 421, 603, 0.003860, -1
129, 334, 138, 142, 0.003857, -1
81, 222, 449, 522, 0.003351, -1
352, 18, 233, 674, 0.003309, -1
563, 155, 327, 523, 0.003235, -1
149, 336, 138, 174, 0.003128, -1
291, 39, 339, 595, 0.003056, -1
244, 44, 429, 602, 0.002726, -1
312, 208, 425, 475, 0.002622, -1
598, 169, 344, 555, 0.002619, -1
105, 429, 178, 129, 0.002600, -1
0, 200, 456, 557, 0.002592, -1
129, 347, 135, 157, 0.002336, -1
577, 88, 356, 581, 0.002289, -1
156, 325, 128, 142, 0.002221, -1
112, 258, 254, 487, 0.002107, -1
482, 161, 492, 529, 0.001992, -1
662, 0, 314, 677, 0.001984, -1
25, 236, 290, 528, 0.001975, -1
281, 146, 352, 571, 0.001637, -1
568, 0, 385, 657, 0.001546, -1
524, 49, 400, 605, 0.001503, -1
170, 333, 129, 136, 0.001434, -1
36, 0, 301, 650, 0.001386, -1
627, 66, 246, 600, 0.001053, -1
612, 0, 309, 648, 0.000994, -1
138, 265, 268, 477, 0.000988, -1
607, 0, 324, 527, 0.000829, -1
0, 207, 230, 559, 0.000820, -1
208, 554, 119, 128, 0.000797, -1
419, 192, 395, 487, 0.000793, -1
0, 0, 151, 690, 0.000785, -1
249, 125, 493, 544, 0.000784, -1
160, 201, 520, 508, 0.000755, -1
2, 0, 183, 701, 0.000738, -1
110, 355, 132, 137, 0.000712, -1
359, 20, 246, 655, 0.000702, -1
130, 405, 176, 140, 0.000698, -1
372, 109, 499, 562, 0.000661, -1
164, 342, 140, 158, 0.000630, -1
2, 0, 206, 652, 0.000619, -1
268, 153, 599, 562, 0.000545, -1
90, 394, 132, 154, 0.000529, -1
335, 161, 372, 552, 0.000499, -1
427, 64, 516, 571, 0.000451, -1
0, 0, 257, 326, 0.000444, -1
155, 390, 171, 131, 0.000388, -1
1, 0, 290, 542, 0.000369, -1
208, 0, 382, 285, 0.000336, -1
0, 0, 236, 415, 0.000335, -1
91, 356, 127, 141, 0.000328, -1
0, 94, 150, 644, 0.000326, -1
149, 367, 134, 158, 0.000308, -1
187, 8, 506, 579, 0.000296, -1
456, 127, 339, 545, 0.000286, -1
282, 0, 317, 568, 0.000269, -1
614, 0, 355, 483, 0.000267, -1
178, 349, 143, 145, 0.000261, -1
102, 394, 145, 167, 0.000248, -1
704, 118, 313, 622, 0.000220, -1
122, 396, 142, 163, 0.000218, -1
483, 220, 371, 505, 0.000210, -1
452, 187, 275, 507, 0.000210, -1
567, 210, 371, 523, 0.000201, -1
390, 116, 336, 551, 0.000196, -1
573, 0, 329, 479, 0.000190, -1
1, 0, 141, 662, 0.000174, -1
0, 0, 201, 326, 0.000171, -1
115, 383, 168, 145, 0.000159, -1
491, 18, 259, 633, 0.000158, -1
18, 0, 384, 521, 0.000155, -1
484, 459, 112, 110, 0.000153, -1
476, 437, 129, 124, 0.000151, -1
521, 42, 323, 574, 0.000149, -1
302, 29, 431, 639, 0.000144, -1
348, 0, 302, 523, 0.000142, -1
271, 0, 395, 498, 0.000142, -1
982, 0, 41, 767, 0.000135, -1
513, 189, 260, 503, 0.000130, -1
556, 12, 252, 635, 0.000122, -1
516, 440, 125, 115, 0.000111, -1
944, 0, 79, 767, 0.000110, -1
775, 105, 247, 607, 0.000107, -1
577, 0, 280, 615, 0.000105, -1
707, 0, 316, 714, 0.000105, -1
284, 0, 349, 443, 0.000096, -1
963, 3, 60, 764, 0.000095, -1
289, 0, 269, 169, 0.000094, -1
908, 53, 115, 712, 0.000092, -1
0, 0, 176, 416, 0.000089, -1
138, 0, 521, 285, 0.000089, -1
427, 40, 264, 584, 0.000087, -1
334, 1, 199, 146, 0.000087, -1
273, 144, 267, 608, 0.000085, -1
357, 248, 450, 484, 0.000084, -1
398, 88, 259, 561, 0.000084, -1
1, 0, 140, 525, 0.000078, -1
540, 0, 404, 436, 0.000073, -1
366, 653, 285, 114, 0.000065, -1
214, 570, 116, 138, 0.000064, -1
736, 0, 260, 571, 0.000063, -1
454, 438, 134, 116, 0.000062, -1
270, 0, 305, 448, 0.000061, -1
333, 0, 266, 498, 0.000058, -1
187, 224, 289, 527, 0.000058, -1
0, 0, 360, 279, 0.000054, -1
537, 441, 124, 111, 0.000053, -1
429, 670, 179, 97, 0.000053, -1
0, 0, 377, 406, 0.000051, -1
943, 0, 80, 767, 0.000050, -1
