105, 331, 281, 399, 0.637125, -1
102, 319, 262, 422, 0.499672, -1
109, 345, 262, 390, 0.344023, -1
59, 301, 302, 441, 0.280222, -1
49, 309, 414, 413, 0.274119, -1
94, 157, 323, 565, 0.262218, -1
148, 312, 218, 414, 0.231357, -1
33, 280, 399, 438, 0.229611, -1
61, 335, 343, 413, 0.204288, -1
127, 363, 256, 374, 0.204096, -1
11, 197, 494, 509, 0.195220, -1
70, 346, 366, 396, 0.153656, -1
91, 308, 397, 420, 0.102159, -1
25, 238, 381, 499, 0.088756, -1
326, 19, 628, 630, 0.086622, -1
33, 118, 382, 613, 0.080060, -1
82, 234, 404, 464, 0.070025, -1
102, 61, 253, 685, 0.061906, -1
42, 357, 436, 381, 0.058100, -1
40, 132, 572, 573, 0.052037, -1
488, 0, 492, 666, 0.033080, -1
142, 0, 246, 729, 0.031590, -1
150, 160, 257, 542, 0.030360, -1
22, 245, 276, 479, 0.030013, -1
20, 25, 471, 638, 0.023322, -1
34, 212, 374, 496, 0.022702, -1
56, 422, 202, 159, 0.019466, -1
52, 408, 214, 157, 0.017863, -1
92, 453, 138, 122, 0.017820, -1
768, 0, 210, 695, 0.017338, -1
114, 169, 333, 536, 0.015578, -1
162, 295, 256, 412, 0.009558, -1
44, 15, 350, 721, 0.009512, -1
203, 47, 652, 636, 0.008935, -1
102, 4, 442, 693, 0.008412, -1
153, 0, 196, 717, 0.007553, -1
34, 342, 280, 404, 0.006870, -1
442, 26, 525, 668, 0.006700, -1
397, 114, 280, 583, 0.006591, -1
586, 0, 204, 709, 0.006587, -1
574, 34, 426, 669, 0.006405, -1
690, 83, 294, 625, 0.006043, -1
0, 226, 240, 488, 0.005645, -1
89, 431, 137, 123, 0.005134, -1
164, 14, 297, 677, 0.005060, -1
125, 49, 618, 618, 0.005022, -1
17, 284, 319, 445, 0.004443, -1
12, 166, 328, 564, 0.004301, -1
690, 0, 322, 668, 0.003945, -1
588, 0, 409, 686, 0.003688, -1
601, 0, 237, 699, 0.003527, -1
93, 434, 116, 131, 0.003420, -1
0, 279, 185, 453, 0.003384, -1
655, 9, 318, 691, 0.003076, -1
72, 437, 107, 114, 0.003003, -1
654, 0, 320, 461, 0.002611, -1
173, 310, 288, 401, 0.002484, -1
174, 186, 296, 511, 0.002402, -1
551, 0, 446, 544, 0.002290, -1
82, 414, 151, 119, 0.002146, -1
503, 102, 480, 622, 0.002098, -1
628, 7, 288, 683, 0.002086, -1
112, 0, 246, 612, 0.002080, -1
48, 0, 328, 463, 0.002072, -1
418, 0, 554, 662, 0.001938, -1
12, 162, 252, 508, 0.001840, -1
582, 39, 379, 659, 0.001623, -1
85, 10, 391, 704, 0.001553, -1
717, 0, 300, 561, 0.001442, -1
