433, 0, 340, 655, 0.335679, -1
473, 0, 281, 661, 0.249290, -1
357, 0, 413, 660, 0.234880, -1
0, 30, 304, 611, 0.209293, -1
370, 0, 376, 637, 0.190929, -1
445, 0, 273, 661, 0.134675, -1
459, 2, 370, 554, 0.127166, -1
467, 0, 336, 614, 0.126198, -1
279, 0, 264, 646, 0.120629, -1
312, 0, 182, 600, 0.120514, -1
269, 0, 237, 635, 0.109978, -1
214, 0, 291, 644, 0.108286, -1
280, 5, 242, 506, 0.103806, -1
417, 0, 410, 621, 0.102547, -1
288, 36, 232, 498, 0.089814, -1
374, 0, 432, 587, 0.078062, -1
294, 0, 235, 606, 0.073781, -1
254, 0, 280, 509, 0.067171, -1
588, 0, 353, 647, 0.066489, -1
305, 0, 436, 611, 0.065507, -1
0, 0, 258, 634, 0.057883, -1
0, 76, 309, 574, 0.055660, -1
380, 1, 273, 605, 0.054090, -1
655, 64, 312, 601, 0.053423, -1
0, 0, 336, 627, 0.051145, -1
464, 0, 232, 523, 0.050889, -1
327, 14, 202, 626, 0.050813, -1
339, 0, 202, 532, 0.048371, -1
449, 0, 214, 663, 0.047971, -1
711, 117, 275, 541, 0.044463, -1
245, 0, 301, 656, 0.044192, -1
277, 0, 222, 602, 0.041402, -1
260, 0, 291, 575, 0.041366, -1
312, 0, 305, 647, 0.040825, -1
44, 0, 288, 605, 0.035554, -1
425, 11, 335, 472, 0.034740, -1
699, 50, 234, 615, 0.034163, -1
257, 14, 213, 629, 0.033679, -1
681, 0, 291, 662, 0.032354, -1
305, 0, 231, 661, 0.031457, -1
446, 0, 353, 649, 0.031140, -1
429, 0, 260, 585, 0.030381, -1
283, 28, 365, 630, 0.028414, -1
427, 0, 445, 599, 0.027774, -1
466, 12, 336, 371, 0.027114, -1
319, 17, 476, 477, 0.026446, -1
293, 0, 359, 578, 0.022673, -1
621, 0, 216, 658, 0.022162, -1
201, 0, 294, 613, 0.021121, -1
0, 0, 306, 594, 0.020942, -1
257, 19, 258, 469, 0.020930, -1
496, 0, 355, 643, 0.019868, -1
0, 75, 205, 571, 0.019670, -1
680, 0, 264, 665, 0.019448, -1
278, 0, 314, 489, 0.019439, -1
528, 0, 265, 594, 0.017421, -1
500, 0, 239, 586, 0.016460, -1
164, 0, 323, 531, 0.015722, -1
34, 0, 265, 522, 0.014351, -1
475, 173, 233, 490, 0.014004, -1
52, 0, 237, 459, 0.013630, -1
416, 47, 341, 613, 0.013009, -1
265, 26, 281, 407, 0.012861, -1
57, 0, 261, 584, 0.012481, -1
377, 0, 219, 472, 0.011834, -1
263, 0, 211, 645, 0.011757, -1
0, 48, 384, 593, 0.011081, -1
266, 27, 421, 419, 0.010986, -1
656, 0, 305, 665, 0.010606, -1
8, 0, 327, 592, 0.010592, -1
201, 0, 243, 595, 0.010230, -1
58, 0, 222, 548, 0.009257, -1
369, 8, 464, 385, 0.008584, -1
226, 16, 388, 398, 0.008144, -1
0, 125, 132, 540, 0.007715, -1
344, 102, 370, 553, 0.006883, -1
149, 63, 330, 587, 0.006844, -1
276, 100, 255, 551, 0.006637, -1
0, 0, 176, 640, 0.006602, -1
703, 0, 273, 616, 0.006562, -1
330, 215, 369, 450, 0.005748, -1
42, 0, 216, 589, 0.005717, -1
360, 29, 266, 636, 0.005654, -1
2, 54, 288, 510, 0.005562, -1
125, 0, 323, 621, 0.005465, -1
180, 18, 244, 618, 0.004875, -1
582, 213, 349, 446, 0.004824, -1
0, 109, 173, 556, 0.004313, -1
34, 0, 370, 596, 0.004140, -1
0, 69, 362, 579, 0.003956, -1
254, 194, 320, 466, 0.003690, -1
558, 0, 375, 622, 0.003655, -1
39, 15, 340, 613, 0.003532, -1
424, 1, 282, 418, 0.003363, -1
314, 0, 359, 452, 0.003351, -1
0, 35, 123, 580, 0.003171, -1
544, 5, 261, 649, 0.003128, -1
485, 79, 407, 568, 0.002910, -1
373, 225, 295, 425, 0.002805, -1
41, 76, 280, 574, 0.002724, -1
583, 0, 338, 559, 0.002513, -1
281, 22, 362, 337, 0.002497, -1
638, 0, 258, 652, 0.002364, -1
670, 199, 305, 461, 0.002354, -1
393, 217, 360, 439, 0.002334, -1
181, 3, 351, 420, 0.002178, -1
281, 205, 223, 460, 0.002165, -1
450, 0, 475, 420, 0.002139, -1
308, 22, 286, 368, 0.001896, -1
360, 230, 210, 426, 0.001882, -1
506, 0, 383, 546, 0.001723, -1
172, 169, 350, 479, 0.001713, -1
471, 5, 269, 336, 0.001696, -1
589, 0, 257, 623, 0.001615, -1
66, 0, 311, 515, 0.001595, -1
208, 168, 263, 487, 0.001529, -1
649, 0, 329, 478, 0.001328, -1
640, 188, 290, 462, 0.001266, -1
212, 0, 191, 594, 0.001171, -1
348, 239, 184, 425, 0.001167, -1
595, 0, 205, 656, 0.001126, -1
119, 0, 268, 597, 0.001115, -1
312, 116, 314, 534, 0.001059, -1
492, 29, 280, 626, 0.001039, -1
19, 0, 296, 429, 0.000981, -1
727, 15, 272, 634, 0.000951, -1
445, 0, 518, 316, 0.000919, -1
47, 0, 399, 427, 0.000904, -1
584, 0, 286, 416, 0.000844, -1
447, 0, 442, 359, 0.000731, -1
738, 276, 252, 389, 0.000714, -1
692, 0, 260, 315, 0.000712, -1
656, 87, 255, 567, 0.000711, -1
11, 0, 230, 605, 0.000643, -1
357, 10, 399, 353, 0.000571, -1
447, 110, 370, 526, 0.000546, -1
21, 263, 144, 134, 0.000541, -1
100, 133, 278, 507, 0.000515, -1
556, 0, 403, 386, 0.000512, -1
506, 213, 226, 452, 0.000512, -1
74, 64, 272, 571, 0.000463, -1
527, 0, 316, 418, 0.000455, -1
69, 219, 397, 437, 0.000348, -1
612, 0, 373, 321, 0.000335, -1
0, 179, 297, 484, 0.000318, -1
512, 182, 295, 463, 0.000245, -1
446, 258, 239, 404, 0.000245, -1
750, 236, 249, 429, 0.000237, -1
69, 0, 233, 396, 0.000224, -1
403, 301, 220, 353, 0.000210, -1
691, 0, 304, 382, 0.000208, -1
618, 0, 307, 484, 0.000194, -1
586, 106, 248, 544, 0.000186, -1
41, 0, 227, 389, 0.000185, -1
414, 5, 240, 325, 0.000148, -1
12, 0, 312, 265, 0.000148, -1
346, 306, 406, 353, 0.000145, -1
580, 0, 273, 356, 0.000137, -1
730, 0, 249, 550, 0.000134, -1
146, 0, 456, 328, 0.000113, -1
208, 0, 243, 456, 0.000111, -1
458, 108, 102, 108, 0.000104, -1
377, 10, 226, 299, 0.000098, -1
0, 167, 367, 486, 0.000092, -1
