23, 204, 236, 635, 0.015140, -1
221, 232, 252, 636, 0.007795, -1
237, 325, 197, 559, 0.005997, -1
0, 44, 287, 790, 0.004689, -1
7, 0, 407, 333, 0.003923, -1
67, 359, 391, 502, 0.003757, -1
353, 140, 228, 712, 0.003576, -1
0, 0, 555, 285, 0.003036, -1
331, 30, 364, 850, 0.002846, -1
168, 216, 358, 624, 0.002224, -1
62, 119, 344, 703, 0.002157, -1
272, 163, 250, 655, 0.002076, -1
364, 0, 251, 926, 0.002017, -1
101, 275, 284, 553, 0.001847, -1
257, 103, 376, 742, 0.001846, -1
288, 0, 386, 917, 0.001818, -1
272, 20, 392, 816, 0.001764, -1
15, 0, 311, 404, 0.001556, -1
17, 410, 379, 459, 0.001461, -1
225, 83, 248, 728, 0.001440, -1
308, 5, 353, 827, 0.001333, -1
394, 464, 288, 451, 0.001331, -1
27, 249, 291, 567, 0.001179, -1
0, 0, 284, 665, 0.001113, -1
0, 311, 344, 549, 0.001112, -1
0, 0, 433, 480, 0.001040, -1
0, 0, 346, 883, 0.001018, -1
125, 477, 289, 419, 0.001015, -1
282, 0, 322, 802, 0.001003, -1
3, 356, 255, 509, 0.001000, -1
323, 0, 262, 903, 0.000992, -1
145, 195, 431, 659, 0.000985, -1
0, 0, 326, 804, 0.000969, -1
13, 485, 487, 403, 0.000948, -1
174, 356, 223, 500, 0.000890, -1
333, 127, 288, 781, 0.000828, -1
387, 382, 247, 518, 0.000827, -1
366, 217, 288, 658, 0.000817, -1
0, 458, 320, 444, 0.000786, -1
0, 199, 157, 712, 0.000739, -1
0, 232, 394, 638, 0.000736, -1
147, 81, 477, 730, 0.000663, -1
145, 185, 320, 669, 0.000656, -1
48, 444, 265, 427, 0.000645, -1
0, 0, 275, 886, 0.000643, -1
332, 544, 307, 398, 0.000594, -1
191, 117, 460, 722, 0.000591, -1
0, 367, 178, 508, 0.000544, -1
228, 253, 421, 597, 0.000543, -1
13, 230, 472, 575, 0.000524, -1
0, 0, 393, 615, 0.000507, -1
34, 520, 355, 387, 0.000505, -1
56, 0, 274, 107, 0.000486, -1
94, 377, 465, 494, 0.000479, -1
190, 2, 484, 800, 0.000475, -1
92, 0, 285, 104, 0.000466, -1
0, 0, 338, 535, 0.000466, -1
0, 0, 341, 326, 0.000443, -1
33, 0, 436, 320, 0.000442, -1
298, 76, 212, 809, 0.000437, -1
175, 0, 280, 98, 0.000425, -1
55, 0, 324, 506, 0.000400, -1
21, 0, 278, 113, 0.000396, -1
133, 0, 285, 101, 0.000390, -1
259, 98, 312, 776, 0.000380, -1
687, 0, 125, 540, 0.000379, -1
0, 0, 423, 755, 0.000340, -1
725, 0, 87, 868, 0.000328, -1
0, 418, 139, 479, 0.000319, -1
11, 0, 302, 611, 0.000314, -1
