415, 113, 337, 467, 0.121664, -1
0, 216, 254, 429, 0.099871, -1
356, 115, 407, 505, 0.076718, -1
358, 119, 445, 482, 0.069047, -1
0, 161, 366, 469, 0.068622, -1
32, 60, 407, 555, 0.063247, -1
163, 64, 254, 565, 0.061581, -1
230, 132, 532, 488, 0.060406, -1
105, 39, 368, 541, 0.055725, -1
343, 155, 393, 490, 0.053042, -1
0, 219, 194, 428, 0.049287, -1
0, 155, 264, 466, 0.048280, -1
474, 113, 251, 509, 0.046071, -1
525, 131, 208, 491, 0.042732, -1
0, 90, 528, 490, 0.042678, -1
470, 176, 287, 433, 0.042652, -1
411, 190, 438, 423, 0.041740, -1
398, 56, 317, 573, 0.040536, -1
385, 194, 408, 421, 0.039907, -1
124, 111, 379, 501, 0.038164, -1
500, 0, 264, 586, 0.036772, -1
65, 111, 528, 499, 0.033567, -1
735, 109, 220, 483, 0.028505, -1
416, 0, 347, 622, 0.028062, -1
0, 198, 337, 455, 0.026990, -1
56, 100, 385, 520, 0.025310, -1
434, 183, 329, 454, 0.024687, -1
196, 37, 310, 580, 0.020806, -1
686, 248, 285, 354, 0.020667, -1
487, 226, 253, 424, 0.017851, -1
179, 0, 279, 637, 0.017743, -1
0, 131, 207, 499, 0.016943, -1
40, 172, 326, 463, 0.016702, -1
458, 0, 249, 615, 0.016576, -1
1, 115, 339, 492, 0.013957, -1
122, 14, 288, 587, 0.013376, -1
0, 218, 444, 426, 0.012180, -1
203, 0, 271, 611, 0.011892, -1
66, 0, 422, 620, 0.011174, -1
198, 123, 398, 491, 0.011054, -1
632, 196, 349, 403, 0.010680, -1
151, 0, 520, 602, 0.009737, -1
222, 0, 538, 591, 0.009455, -1
700, 215, 287, 400, 0.009444, -1
176, 185, 288, 445, 0.009161, -1
167, 0, 316, 413, 0.008629, -1
126, 0, 411, 619, 0.008515, -1
414, 0, 431, 279, 0.008053, -1
35, 196, 266, 405, 0.007865, -1
0, 204, 388, 468, 0.007819, -1
125, 0, 453, 391, 0.007579, -1
9, 128, 227, 510, 0.007578, -1
683, 215, 245, 382, 0.007532, -1
98, 0, 454, 367, 0.007010, -1
417, 47, 230, 589, 0.006613, -1
80, 0, 483, 603, 0.006592, -1
209, 0, 327, 621, 0.006249, -1
207, 0, 219, 614, 0.006113, -1
210, 0, 513, 230, 0.005919, -1
235, 0, 503, 268, 0.005773, -1
476, 0, 449, 281, 0.005733, -1
679, 67, 288, 532, 0.005730, -1
72, 195, 290, 465, 0.005688, -1
201, 0, 406, 617, 0.005033, -1
450, 182, 258, 478, 0.004822, -1
3, 79, 288, 546, 0.004776, -1
478, 214, 348, 415, 0.004748, -1
365, 0, 356, 603, 0.004738, -1
487, 0, 270, 278, 0.004707, -1
119, 187, 263, 479, 0.004463, -1
448, 22, 385, 564, 0.004381, -1
438, 0, 335, 595, 0.004331, -1
145, 171, 552, 450, 0.003983, -1
168, 31, 250, 603, 0.003034, -1
512, 0, 505, 301, 0.003013, -1
113, 49, 250, 582, 0.002802, -1
468, 90, 394, 514, 0.002766, -1
108, 0, 515, 433, 0.002617, -1
160, 0, 494, 351, 0.002580, -1
214, 0, 352, 328, 0.002566, -1
332, 60, 296, 569, 0.002449, -1
302, 0, 396, 626, 0.002358, -1
114, 0, 478, 290, 0.002255, -1
507, 0, 383, 265, 0.002207, -1
468, 0, 275, 532, 0.002162, -1
63, 0, 499, 449, 0.002039, -1
714, 0, 245, 585, 0.001916, -1
557, 222, 384, 387, 0.001856, -1
0, 222, 282, 439, 0.001843, -1
423, 0, 265, 599, 0.001813, -1
190, 0, 315, 580, 0.001782, -1
126, 0, 427, 565, 0.001781, -1
0, 0, 256, 613, 0.001727, -1
344, 4, 210, 619, 0.001704, -1
236, 65, 447, 559, 0.001670, -1
2, 0, 417, 583, 0.001633, -1
144, 0, 291, 605, 0.001562, -1
174, 0, 309, 313, 0.001434, -1
721, 0, 276, 618, 0.001402, -1
641, 0, 339, 605, 0.001164, -1
547, 267, 424, 371, 0.001122, -1
648, 258, 238, 354, 0.001047, -1
254, 26, 324, 593, 0.001011, -1
515, 23, 449, 560, 0.000885, -1
69, 0, 298, 597, 0.000851, -1
298, 147, 383, 493, 0.000795, -1
319, 197, 433, 459, 0.000789, -1
300, 0, 259, 587, 0.000779, -1
1, 0, 569, 579, 0.000729, -1
0, 0, 188, 628, 0.000720, -1
101, 0, 409, 224, 0.000645, -1
685, 0, 338, 313, 0.000633, -1
591, 49, 357, 544, 0.000556, -1
238, 0, 394, 589, 0.000526, -1
708, 459, 131, 131, 0.000521, -1
