480, 524, 106, 107, 0.150869, -1
478, 507, 138, 134, 0.137196, -1
459, 510, 177, 133, 0.087434, -1
438, 521, 179, 108, 0.074515, -1
468, 505, 123, 128, 0.065501, -1
426, 536, 249, 100, 0.062355, -1
676, 473, 89, 204, 0.027922, -1
666, 469, 101, 202, 0.024024, -1
685, 489, 82, 189, 0.021565, -1
700, 497, 67, 175, 0.020009, -1
477, 509, 100, 113, 0.018189, -1
461, 517, 106, 121, 0.018189, -1
404, 529, 199, 103, 0.012289, -1
492, 503, 104, 132, 0.011919, -1
258, 445, 73, 135, 0.010657, -1
690, 497, 68, 172, 0.009461, -1
247, 432, 71, 165, 0.008481, -1
255, 464, 70, 104, 0.006793, -1
466, 535, 90, 83, 0.006404, -1
245, 440, 85, 127, 0.003982, -1
633, 518, 134, 143, 0.003798, -1
161, 699, 192, 197, 0.003070, -1
696, 451, 71, 227, 0.002754, -1
607, 587, 67, 51, 0.002612, -1
231, 431, 97, 172, 0.002586, -1
428, 188, 195, 419, 0.002328, -1
533, 155, 234, 512, 0.002258, -1
648, 474, 114, 279, 0.001944, -1
298, 198, 182, 334, 0.001870, -1
271, 166, 218, 393, 0.001698, -1
442, 515, 82, 111, 0.001685, -1
559, 597, 135, 60, 0.001589, -1
604, 522, 77, 112, 0.001577, -1
155, 707, 170, 174, 0.001521, -1
456, 146, 231, 426, 0.001331, -1
512, 170, 233, 431, 0.001236, -1
466, 524, 95, 124, 0.001235, -1
0, 754, 282, 269, 0.001119, -1
580, 619, 73, 47, 0.001100, -1
588, 543, 91, 97, 0.001073, -1
0, 826, 252, 171, 0.001048, -1
107, 69, 180, 493, 0.000996, -1
0, 832, 289, 153, 0.000983, -1
219, 449, 72, 150, 0.000972, -1
225, 467, 63, 116, 0.000881, -1
596, 591, 70, 59, 0.000867, -1
362, 195, 70, 86, 0.000781, -1
441, 495, 106, 128, 0.000757, -1
51, 430, 92, 134, 0.000704, -1
400, 297, 367, 192, 0.000701, -1
238, 453, 51, 115, 0.000682, -1
598, 563, 70, 69, 0.000635, -1
423, 914, 102, 109, 0.000629, -1
278, 465, 70, 110, 0.000616, -1
55, 481, 73, 100, 0.000611, -1
431, 503, 80, 137, 0.000561, -1
414, 239, 353, 268, 0.000539, -1
344, 163, 72, 101, 0.000522, -1
280, 680, 264, 286, 0.000517, -1
227, 335, 283, 235, 0.000499, -1
40, 124, 258, 298, 0.000459, -1
335, 268, 432, 192, 0.000426, -1
306, 75, 102, 179, 0.000424, -1
726, 529, 41, 200, 0.000423, -1
494, 218, 273, 292, 0.000421, -1
373, 914, 189, 109, 0.000411, -1
339, 411, 66, 111, 0.000385, -1
449, 53, 318, 650, 0.000374, -1
371, 227, 359, 273, 0.000370, -1
279, 450, 87, 102, 0.000352, -1
478, 69, 289, 509, 0.000331, -1
81, 28, 230, 441, 0.000325, -1
66, 404, 107, 197, 0.000311, -1
270, 500, 106, 74, 0.000309, -1
265, 439, 105, 140, 0.000305, -1
448, 298, 319, 203, 0.000300, -1
62, 426, 99, 160, 0.000287, -1
47, 414, 79, 142, 0.000276, -1
2, 803, 222, 220, 0.000273, -1
454, 335, 275, 118, 0.000265, -1
436, 101, 270, 415, 0.000263, -1
298, 501, 101, 55, 0.000258, -1
0, 777, 209, 246, 0.000232, -1
0, 712, 211, 311, 0.000225, -1
423, 772, 211, 149, 0.000194, -1
391, 478, 339, 194, 0.000189, -1
421, 431, 109, 203, 0.000189, -1
14, 659, 340, 233, 0.000186, -1
582, 618, 77, 68, 0.000186, -1
118, 641, 96, 157, 0.000176, -1
530, 67, 237, 439, 0.000173, -1
224, 485, 67, 110, 0.000168, -1
406, 110, 320, 628, 0.000160, -1
59, 53, 201, 510, 0.000160, -1
48, 675, 338, 258, 0.000157, -1
501, 48, 266, 741, 0.000157, -1
0, 807, 446, 216, 0.000151, -1
86, 654, 332, 254, 0.000144, -1
159, 676, 385, 337, 0.000139, -1
296, 417, 130, 173, 0.000132, -1
419, 693, 331, 301, 0.000126, -1
286, 743, 287, 156, 0.000112, -1
52, 641, 370, 363, 0.000107, -1
234, 685, 328, 338, 0.000104, -1
235, 689, 410, 254, 0.000099, -1
119, 704, 95, 129, 0.000097, -1
318, 475, 449, 149, 0.000096, -1
50, 482, 62, 91, 0.000095, -1
63, 38, 203, 482, 0.000093, -1
302, 717, 465, 192, 0.000089, -1
329, 502, 438, 156, 0.000083, -1
28, 163, 391, 234, 0.000082, -1
0, 655, 465, 214, 0.000079, -1
0, 794, 238, 219, 0.000078, -1
0, 676, 288, 347, 0.000075, -1
525, 260, 242, 68, 0.000070, -1
336, 706, 388, 207, 0.000069, -1
285, 718, 417, 240, 0.000068, -1
282, 218, 185, 469, 0.000067, -1
533, 269, 234, 82, 0.000065, -1
283, 452, 57, 82, 0.000056, -1
177, 716, 585, 215, 0.000056, -1
182, 85, 292, 464, 0.000052, -1
577, 449, 94, 86, 0.000052, -1
158, 328, 100, 233, 0.000052, -1
0, 806, 258, 217, 0.000052, -1
21, 362, 86, 161, 0.000048, -1
480, 680, 287, 329, 0.000048, -1
26, 63, 212, 402, 0.000047, -1
91, 605, 425, 377, 0.000042, -1
385, 93, 293, 477, 0.000041, -1
0, 642, 337, 374, 0.000039, -1
248, 91, 295, 499, 0.000039, -1
455, 273, 306, 69, 0.000039, -1
272, 620, 252, 391, 0.000038, -1
356, 770, 323, 145, 0.000037, -1
0, 750, 329, 253, 0.000037, -1
278, 684, 359, 326, 0.000034, -1
0, 690, 297, 307, 0.000033, -1
426, 555, 158, 99, 0.000032, -1
661, 6, 93, 27, 0.000032, -1
0, 639, 245, 384, 0.000029, -1
0, 732, 447, 214, 0.000029, -1
0, 689, 524, 229, 0.000027, -1
367, 695, 273, 290, 0.000025, -1
