0, 605, 220, 102, 0.116863, -1
7, 591, 251, 118, 0.100811, -1
29, 582, 183, 113, 0.044212, -1
395, 644, 210, 114, 0.020365, -1
16, 620, 186, 97, 0.019459, -1
567, 707, 127, 164, 0.015223, -1
534, 518, 98, 146, 0.014618, -1
511, 525, 154, 118, 0.012966, -1
400, 648, 167, 110, 0.012419, -1
13, 595, 211, 101, 0.012343, -1
164, 265, 296, 310, 0.011711, -1
0, 793, 156, 101, 0.010752, -1
262, 255, 317, 375, 0.010476, -1
116, 889, 395, 55, 0.010402, -1
267, 242, 225, 522, 0.009885, -1
513, 486, 135, 198, 0.009573, -1
1, 598, 211, 117, 0.009457, -1
0, 609, 184, 87, 0.009154, -1
513, 537, 148, 134, 0.008360, -1
147, 412, 184, 107, 0.007604, -1
264, 211, 265, 361, 0.007365, -1
328, 208, 187, 486, 0.005954, -1
260, 201, 278, 641, 0.005729, -1
473, 476, 234, 498, 0.005505, -1
571, 749, 106, 195, 0.005411, -1
35, 608, 146, 91, 0.005389, -1
235, 273, 372, 258, 0.005296, -1
0, 624, 189, 103, 0.005113, -1
541, 663, 142, 215, 0.004764, -1
50, 529, 477, 176, 0.004728, -1
296, 162, 332, 691, 0.004623, -1
21, 483, 307, 237, 0.004483, -1
317, 181, 280, 504, 0.004167, -1
0, 807, 143, 89, 0.004147, -1
345, 174, 205, 480, 0.004146, -1
227, 226, 330, 670, 0.004013, -1
186, 665, 78, 84, 0.003705, -1
251, 11, 273, 677, 0.003544, -1
556, 448, 96, 129, 0.003531, -1
240, 126, 247, 542, 0.003524, -1
29, 814, 545, 162, 0.003477, -1
555, 683, 175, 180, 0.003415, -1
605, 785, 101, 149, 0.003366, -1
503, 497, 107, 182, 0.003359, -1
216, 671, 79, 77, 0.003245, -1
628, 396, 129, 109, 0.003219, -1
19, 504, 420, 202, 0.002996, -1
279, 144, 267, 489, 0.002916, -1
220, 267, 287, 318, 0.002837, -1
441, 280, 95, 242, 0.002803, -1
190, 106, 365, 589, 0.002730, -1
318, 223, 285, 375, 0.002723, -1
12, 604, 190, 90, 0.002687, -1
162, 688, 353, 227, 0.002523, -1
492, 452, 139, 210, 0.002483, -1
61, 473, 331, 262, 0.002437, -1
203, 352, 309, 556, 0.002389, -1
147, 301, 368, 240, 0.002377, -1
540, 595, 169, 302, 0.002236, -1
239, 700, 83, 63, 0.002081, -1
493, 500, 137, 154, 0.002035, -1
552, 474, 131, 125, 0.001961, -1
531, 621, 137, 249, 0.001810, -1
297, 324, 158, 186, 0.001802, -1
443, 460, 324, 501, 0.001658, -1
222, 675, 109, 109, 0.001632, -1
175, 491, 186, 146, 0.001619, -1
545, 455, 109, 194, 0.001543, -1
421, 237, 135, 311, 0.001493, -1
174, 177, 310, 653, 0.001293, -1
404, 482, 180, 102, 0.001287, -1
88, 733, 314, 45, 0.001264, -1
278, 717, 63, 75, 0.001253, -1
55, 924, 121, 99, 0.001238, -1
61, 377, 254, 403, 0.001233, -1
510, 388, 111, 283, 0.001231, -1
204, 376, 126, 142, 0.001210, -1
113, 470, 460, 194, 0.001140, -1
0, 574, 406, 176, 0.001112, -1
205, 543, 125, 116, 0.001089, -1
296, 312, 236, 496, 0.001064, -1
363, 218, 206, 525, 0.001060, -1
426, 660, 341, 242, 0.001056, -1
258, 694, 78, 61, 0.001034, -1
270, 74, 328, 661, 0.001031, -1
634, 581, 109, 154, 0.001006, -1
301, 354, 132, 181, 0.000905, -1
27, 575, 180, 109, 0.000890, -1
285, 383, 251, 521, 0.000887, -1
144, 731, 306, 56, 0.000856, -1
263, 384, 206, 132, 0.000847, -1
703, 480, 63, 103, 0.000831, -1
316, 312, 289, 605, 0.000824, -1
373, 544, 348, 441, 0.000762, -1
583, 508, 107, 155, 0.000762, -1
316, 297, 286, 345, 0.000751, -1
530, 458, 140, 147, 0.000732, -1
7, 600, 176, 93, 0.000727, -1
506, 574, 255, 391, 0.000688, -1
400, 284, 119, 123, 0.000578, -1
0, 59, 398, 164, 0.000538, -1
363, 477, 134, 168, 0.000533, -1
