677, 922, 211, 101, 0.108126, -1
429, 673, 459, 226, 0.018796, -1
169, 185, 111, 415, 0.007253, -1
787, 173, 101, 222, 0.005058, -1
474, 715, 399, 224, 0.004973, -1
170, 376, 113, 273, 0.004952, -1
175, 182, 129, 468, 0.004530, -1
479, 628, 355, 363, 0.003668, -1
26, 790, 135, 233, 0.003320, -1
527, 677, 355, 333, 0.003292, -1
173, 317, 126, 338, 0.003142, -1
536, 760, 327, 263, 0.002802, -1
432, 582, 237, 397, 0.002604, -1
142, 237, 155, 450, 0.002572, -1
522, 922, 366, 101, 0.002513, -1
129, 237, 139, 401, 0.002449, -1
238, 87, 177, 187, 0.002198, -1
250, 466, 154, 147, 0.002005, -1
573, 853, 315, 170, 0.001982, -1
375, 385, 135, 133, 0.001719, -1
97, 639, 273, 367, 0.001710, -1
506, 308, 327, 694, 0.001508, -1
128, 184, 190, 504, 0.001342, -1
445, 140, 360, 849, 0.001331, -1
277, 459, 130, 112, 0.001269, -1
142, 280, 120, 342, 0.001256, -1
261, 503, 265, 477, 0.001247, -1
433, 804, 455, 203, 0.001203, -1
295, 429, 114, 175, 0.001133, -1
511, 216, 111, 191, 0.001125, -1
273, 430, 145, 133, 0.001113, -1
815, 182, 73, 175, 0.001110, -1
275, 630, 263, 385, 0.001088, -1
495, 825, 393, 198, 0.001060, -1
248, 0, 97, 198, 0.000973, -1
228, 0, 105, 192, 0.000973, -1
266, 473, 245, 89, 0.000926, -1
527, 696, 341, 246, 0.000890, -1
557, 63, 127, 217, 0.000873, -1
548, 122, 124, 111, 0.000864, -1
290, 484, 123, 163, 0.000798, -1
224, 544, 395, 426, 0.000790, -1
31, 728, 344, 270, 0.000732, -1
619, 793, 269, 230, 0.000680, -1
407, 398, 141, 148, 0.000661, -1
249, 338, 156, 217, 0.000593, -1
540, 214, 173, 471, 0.000575, -1
397, 419, 126, 165, 0.000569, -1
433, 413, 103, 228, 0.000536, -1
390, 419, 117, 105, 0.000527, -1
447, 418, 106, 197, 0.000523, -1
140, 356, 129, 218, 0.000515, -1
601, 316, 88, 195, 0.000496, -1
266, 0, 67, 199, 0.000490, -1
411, 345, 353, 616, 0.000452, -1
468, 897, 420, 126, 0.000452, -1
498, 239, 260, 710, 0.000399, -1
429, 492, 79, 124, 0.000377, -1
241, 126, 162, 173, 0.000372, -1
235, 486, 114, 213, 0.000371, -1
299, 38, 144, 264, 0.000326, -1
312, 583, 78, 48, 0.000318, -1
718, 109, 170, 621, 0.000316, -1
315, 0, 246, 247, 0.000306, -1
