608, 510, 147, 111, 0.114414, -1
593, 509, 154, 110, 0.057382, -1
617, 511, 123, 107, 0.014704, -1
881, 196, 109, 106, 0.014493, -1
239, 246, 138, 431, 0.009293, -1
855, 195, 168, 92, 0.008759, -1
522, 353, 149, 324, 0.008591, -1
618, 531, 121, 85, 0.007327, -1
483, 347, 112, 330, 0.006954, -1
611, 510, 101, 110, 0.006389, -1
594, 527, 164, 84, 0.006249, -1
918, 187, 104, 106, 0.006117, -1
917, 176, 106, 85, 0.005806, -1
904, 192, 102, 89, 0.005782, -1
287, 271, 60, 135, 0.004892, -1
279, 248, 134, 429, 0.004809, -1
597, 521, 164, 98, 0.004268, -1
488, 312, 186, 365, 0.003967, -1
576, 490, 126, 142, 0.003716, -1
906, 227, 110, 102, 0.003498, -1
505, 345, 106, 318, 0.003181, -1
602, 515, 375, 162, 0.003000, -1
600, 518, 151, 98, 0.002976, -1
907, 166, 100, 81, 0.002709, -1
729, 422, 162, 255, 0.002382, -1
469, 273, 153, 371, 0.002177, -1
293, 302, 55, 69, 0.002087, -1
698, 400, 163, 277, 0.001709, -1
924, 207, 89, 110, 0.001611, -1
520, 412, 113, 257, 0.001583, -1
99, 22, 208, 257, 0.001541, -1
985, 314, 38, 98, 0.001477, -1
332, 107, 45, 82, 0.001468, -1
227, 293, 187, 384, 0.001382, -1
718, 270, 220, 407, 0.001331, -1
211, 341, 88, 179, 0.001315, -1
575, 494, 151, 125, 0.001162, -1
352, 342, 74, 84, 0.001138, -1
922, 247, 76, 101, 0.001107, -1
462, 319, 148, 358, 0.001068, -1
507, 281, 134, 396, 0.000944, -1
607, 295, 78, 98, 0.000879, -1
725, 364, 164, 313, 0.000848, -1
690, 446, 224, 231, 0.000807, -1
505, 404, 89, 230, 0.000800, -1
485, 378, 87, 268, 0.000793, -1
612, 528, 308, 149, 0.000785, -1
390, 337, 253, 340, 0.000774, -1
935, 221, 75, 114, 0.000764, -1
746, 290, 179, 387, 0.000612, -1
101, 162, 80, 106, 0.000526, -1
452, 282, 80, 166, 0.000525, -1
432, 357, 147, 320, 0.000520, -1
717, 288, 139, 389, 0.000496, -1
61, 300, 187, 377, 0.000442, -1
591, 508, 298, 169, 0.000378, -1
622, 240, 61, 106, 0.000374, -1
483, 265, 244, 412, 0.000368, -1
676, 218, 222, 459, 0.000362, -1
692, 582, 155, 95, 0.000360, -1
623, 508, 159, 166, 0.000357, -1
