575, 255, 71, 74, 0.006939, -1
543, 322, 64, 41, 0.006617, -1
576, 258, 77, 61, 0.004951, -1
367, 297, 59, 40, 0.004945, -1
639, 305, 57, 51, 0.004172, -1
384, 294, 60, 40, 0.003680, -1
384, 282, 59, 56, 0.003289, -1
652, 299, 62, 44, 0.002513, -1
635, 301, 77, 49, 0.002452, -1
273, 292, 77, 40, 0.001746, -1
54, 295, 83, 58, 0.001697, -1
615, 311, 76, 44, 0.001497, -1
745, 288, 68, 56, 0.001452, -1
115, 278, 353, 46, 0.001234, -1
500, 259, 76, 61, 0.001210, -1
484, 360, 113, 66, 0.001153, -1
272, 279, 75, 57, 0.001072, -1
79, 302, 65, 57, 0.001069, -1
257, 292, 79, 43, 0.001021, -1
395, 278, 75, 73, 0.000930, -1
134, 290, 58, 74, 0.000920, -1
879, 288, 66, 34, 0.000887, -1
359, 277, 60, 65, 0.000819, -1
261, 283, 69, 59, 0.000816, -1
156, 266, 280, 62, 0.000810, -1
485, 262, 70, 57, 0.000753, -1
286, 292, 76, 41, 0.000731, -1
726, 294, 71, 51, 0.000729, -1
668, 288, 60, 48, 0.000699, -1
89, 301, 72, 62, 0.000681, -1
136, 284, 304, 49, 0.000675, -1
23, 320, 77, 50, 0.000658, -1
566, 317, 53, 38, 0.000657, -1
752, 95, 52, 56, 0.000648, -1
672, 269, 69, 65, 0.000620, -1
557, 303, 53, 46, 0.000564, -1
0, 40, 157, 273, 0.000532, -1
491, 366, 75, 54, 0.000519, -1
641, 152, 57, 45, 0.000495, -1
351, 300, 64, 39, 0.000463, -1
103, 301, 68, 67, 0.000452, -1
620, 159, 61, 50, 0.000449, -1
978, 326, 36, 31, 0.000419, -1
657, 294, 69, 53, 0.000417, -1
939, 266, 72, 62, 0.000409, -1
256, 276, 144, 64, 0.000394, -1
609, 157, 51, 43, 0.000375, -1
64, 311, 59, 57, 0.000365, -1
406, 285, 58, 50, 0.000349, -1
626, 283, 102, 63, 0.000341, -1
547, 71, 98, 86, 0.000338, -1
0, 48, 105, 255, 0.000337, -1
574, 284, 57, 64, 0.000322, -1
21, 307, 55, 53, 0.000318, -1
297, 289, 77, 42, 0.000313, -1
624, 276, 61, 56, 0.000311, -1
536, 99, 89, 94, 0.000310, -1
580, 90, 97, 58, 0.000292, -1
545, 305, 49, 43, 0.000283, -1
782, 306, 53, 37, 0.000265, -1
233, 277, 147, 68, 0.000264, -1
235, 293, 82, 48, 0.000254, -1
603, 295, 103, 69, 0.000241, -1
959, 255, 61, 94, 0.000229, -1
985, 315, 37, 49, 0.000219, -1
611, 289, 374, 46, 0.000216, -1
67, 323, 67, 42, 0.000206, -1
797, 291, 63, 36, 0.000196, -1
608, 281, 66, 53, 0.000188, -1
496, 374, 53, 38, 0.000184, -1
504, 370, 48, 42, 0.000184, -1
30, 33, 248, 273, 0.000179, -1
542, 243, 50, 75, 0.000176, -1
643, 277, 58, 55, 0.000175, -1
315, 291, 75, 44, 0.000157, -1
334, 299, 67, 41, 0.000157, -1
475, 384, 58, 38, 0.000156, -1
288, 291, 84, 52, 0.000143, -1
652, 281, 82, 73, 0.000130, -1
750, 312, 65, 43, 0.000125, -1
501, 270, 71, 50, 0.000115, -1
134, 319, 50, 50, 0.000114, -1
600, 163, 58, 73, 0.000104, -1
572, 299, 54, 46, 0.000104, -1
844, 297, 69, 39, 0.000098, -1
644, 250, 68, 53, 0.000093, -1
742, 33, 69, 24, 0.000092, -1
400, 296, 62, 34, 0.000089, -1
0, 38, 219, 271, 0.000081, -1
526, 317, 69, 36, 0.000080, -1
407, 281, 67, 57, 0.000072, -1
749, 108, 57, 53, 0.000068, -1
549, 83, 115, 85, 0.000067, -1
343, 286, 64, 55, 0.000066, -1
83, 30, 250, 276, 0.000065, -1
431, 295, 73, 56, 0.000060, -1
562, 254, 60, 69, 0.000058, -1
166, 319, 55, 54, 0.000057, -1
159, 308, 54, 64, 0.000057, -1
673, 302, 61, 37, 0.000057, -1
485, 276, 68, 46, 0.000054, -1
148, 257, 317, 54, 0.000050, -1
742, 104, 77, 60, 0.000049, -1
204, 309, 80, 45, 0.000046, -1
424, 293, 59, 43, 0.000045, -1
504, 374, 85, 45, 0.000041, -1
861, 294, 68, 34, 0.000040, -1
601, 201, 56, 49, 0.000037, -1
877, 296, 73, 38, 0.000036, -1
492, 369, 38, 47, 0.000035, -1
67, 352, 59, 39, 0.000034, -1
423, 275, 54, 58, 0.000033, -1
539, 272, 66, 69, 0.000033, -1
423, 312, 71, 35, 0.000033, -1
193, 38, 231, 244, 0.000031, -1
13, 348, 48, 48, 0.000029, -1
26, 342, 40, 42, 0.000029, -1
601, 270, 56, 56, 0.000028, -1
52, 342, 65, 44, 0.000025, -1
754, 72, 102, 55, 0.000023, -1
