542, 10, 70, 128, 0.131846, -1
679, 376, 342, 239, 0.047977, -1
411, 511, 255, 174, 0.041862, -1
156, 508, 588, 209, 0.026154, -1
363, 518, 358, 148, 0.024832, -1
955, 53, 61, 58, 0.024638, -1
173, 469, 369, 219, 0.020875, -1
383, 526, 248, 179, 0.017740, -1
351, 182, 158, 108, 0.014459, -1
409, 524, 231, 173, 0.013688, -1
187, 508, 701, 187, 0.013423, -1
412, 510, 265, 155, 0.011213, -1
359, 519, 338, 157, 0.010882, -1
40, 521, 727, 189, 0.010763, -1
671, 341, 345, 412, 0.009928, -1
199, 406, 277, 333, 0.009841, -1
693, 363, 330, 309, 0.009440, -1
298, 489, 416, 254, 0.009276, -1
766, 509, 192, 225, 0.009004, -1
345, 521, 366, 167, 0.007472, -1
181, 184, 138, 253, 0.007297, -1
53, 518, 678, 165, 0.006851, -1
191, 485, 573, 202, 0.006500, -1
772, 496, 200, 266, 0.005830, -1
285, 198, 236, 488, 0.005357, -1
371, 552, 221, 169, 0.005259, -1
708, 351, 273, 416, 0.005080, -1
340, 207, 189, 423, 0.004689, -1
234, 481, 256, 250, 0.004492, -1
177, 205, 174, 189, 0.004394, -1
177, 483, 287, 245, 0.004059, -1
643, 419, 367, 122, 0.003916, -1
626, 117, 167, 486, 0.003812, -1
432, 431, 271, 283, 0.003799, -1
213, 519, 595, 244, 0.003783, -1
694, 367, 293, 339, 0.003730, -1
181, 425, 435, 326, 0.003532, -1
337, 187, 283, 100, 0.003328, -1
601, 451, 422, 240, 0.003245, -1
175, 49, 133, 350, 0.003221, -1
358, 482, 375, 196, 0.003141, -1
974, 69, 42, 75, 0.003126, -1
618, 67, 222, 385, 0.003106, -1
649, 45, 102, 205, 0.003103, -1
633, 39, 162, 319, 0.003057, -1
298, 339, 233, 412, 0.002946, -1
609, 61, 186, 469, 0.002929, -1
720, 296, 296, 471, 0.002914, -1
335, 580, 311, 120, 0.002662, -1
320, 506, 354, 261, 0.002607, -1
422, 497, 287, 135, 0.002590, -1
512, 5, 106, 163, 0.002557, -1
431, 506, 241, 146, 0.002520, -1
387, 484, 406, 196, 0.002440, -1
757, 440, 235, 238, 0.002384, -1
182, 505, 422, 234, 0.002359, -1
414, 449, 427, 223, 0.002202, -1
214, 498, 705, 181, 0.002180, -1
419, 432, 427, 271, 0.002106, -1
82, 505, 421, 221, 0.002002, -1
280, 197, 313, 289, 0.002001, -1
19, 128, 178, 364, 0.001830, -1
552, 295, 272, 408, 0.001792, -1
689, 369, 295, 281, 0.001763, -1
187, 185, 123, 167, 0.001688, -1
0, 527, 675, 227, 0.001677, -1
406, 447, 355, 244, 0.001586, -1
151, 520, 262, 240, 0.001569, -1
651, 514, 372, 207, 0.001538, -1
797, 532, 131, 221, 0.001497, -1
727, 397, 193, 126, 0.001489, -1
821, 364, 202, 394, 0.001462, -1
550, 22, 69, 138, 0.001429, -1
214, 208, 426, 208, 0.001331, -1
255, 467, 279, 262, 0.001302, -1
314, 147, 195, 443, 0.001277, -1
239, 488, 733, 200, 0.001238, -1
533, 368, 245, 345, 0.001237, -1
174, 63, 184, 418, 0.001221, -1
410, 388, 423, 337, 0.001163, -1
424, 444, 336, 257, 0.001143, -1
397, 533, 205, 234, 0.001131, -1
724, 350, 299, 417, 0.001118, -1
340, 58, 277, 466, 0.001118, -1
252, 506, 217, 260, 0.001105, -1
792, 556, 103, 211, 0.001080, -1
297, 244, 221, 110, 0.001003, -1
657, 157, 182, 457, 0.000974, -1
599, 67, 110, 214, 0.000947, -1
569, 410, 454, 236, 0.000933, -1
530, 517, 86, 77, 0.000924, -1
530, 510, 104, 87, 0.000924, -1
286, 20, 98, 153, 0.000913, -1
474, 53, 188, 434, 0.000893, -1
292, 288, 381, 422, 0.000879, -1
727, 352, 296, 234, 0.000870, -1
580, 163, 208, 451, 0.000852, -1
689, 537, 273, 136, 0.000851, -1
370, 178, 213, 440, 0.000840, -1
207, 507, 456, 203, 0.000824, -1
188, 311, 432, 400, 0.000803, -1
847, 178, 176, 483, 0.000773, -1
362, 517, 418, 243, 0.000750, -1
695, 408, 79, 134, 0.000746, -1
764, 450, 216, 272, 0.000739, -1
696, 362, 309, 220, 0.000727, -1
285, 212, 275, 78, 0.000699, -1
510, 123, 297, 520, 0.000689, -1
488, 510, 535, 195, 0.000684, -1
457, 463, 273, 127, 0.000662, -1
276, 385, 365, 359, 0.000657, -1
374, 426, 400, 276, 0.000645, -1
548, 405, 475, 175, 0.000644, -1
762, 299, 261, 344, 0.000634, -1
310, 473, 557, 181, 0.000597, -1
700, 471, 323, 296, 0.000558, -1
436, 68, 202, 473, 0.000558, -1
108, 367, 353, 355, 0.000534, -1
543, 2, 78, 160, 0.000526, -1
41, 551, 399, 211, 0.000513, -1
543, 238, 334, 463, 0.000504, -1
526, 533, 118, 93, 0.000493, -1
479, 478, 174, 105, 0.000487, -1
353, 562, 213, 205, 0.000472, -1
205, 467, 401, 225, 0.000467, -1
103, 433, 352, 254, 0.000456, -1
633, 122, 272, 280, 0.000437, -1
419, 426, 362, 241, 0.000432, -1
49, 341, 368, 350, 0.000387, -1
619, 109, 123, 137, 0.000380, -1
128, 251, 293, 438, 0.000376, -1
306, 475, 415, 212, 0.000362, -1
490, 338, 212, 343, 0.000350, -1
24, 435, 309, 254, 0.000338, -1
491, 358, 474, 364, 0.000336, -1
42, 220, 433, 224, 0.000336, -1
273, 524, 646, 243, 0.000336, -1
466, 83, 241, 251, 0.000325, -1
399, 292, 383, 394, 0.000325, -1
500, 82, 427, 260, 0.000325, -1
27, 228, 312, 467, 0.000324, -1
555, 101, 70, 94, 0.000324, -1
0, 164, 176, 476, 0.000309, -1
489, 443, 185, 122, 0.000309, -1
488, 448, 213, 155, 0.000302, -1
445, 32, 54, 128, 0.000295, -1
781, 283, 242, 484, 0.000287, -1
324, 116, 289, 557, 0.000270, -1
628, 515, 395, 101, 0.000269, -1
0, 88, 226, 487, 0.000266, -1
799, 26, 224, 545, 0.000260, -1
577, 383, 424, 323, 0.000254, -1
450, 70, 287, 453, 0.000254, -1
129, 246, 237, 117, 0.000252, -1
0, 74, 173, 410, 0.000251, -1
152, 152, 348, 497, 0.000241, -1
350, 551, 268, 159, 0.000239, -1
0, 507, 385, 195, 0.000237, -1
542, 34, 268, 268, 0.000233, -1
717, 23, 73, 108, 0.000229, -1
479, 469, 198, 124, 0.000222, -1
434, 69, 81, 105, 0.000215, -1
706, 14, 72, 97, 0.000213, -1
693, 66, 330, 42, 0.000213, -1
0, 593, 576, 170, 0.000213, -1
62, 479, 632, 199, 0.000210, -1
475, 475, 225, 102, 0.000208, -1
255, 432, 345, 309, 0.000203, -1
372, 66, 283, 374, 0.000198, -1
402, 183, 152, 118, 0.000195, -1
514, 71, 279, 398, 0.000194, -1
534, 537, 489, 230, 0.000188, -1
591, 132, 354, 547, 0.000186, -1
410, 26, 73, 143, 0.000185, -1
602, 90, 297, 421, 0.000182, -1
468, 478, 408, 204, 0.000181, -1
365, 399, 332, 312, 0.000180, -1
556, 150, 412, 195, 0.000178, -1
419, 508, 604, 233, 0.000176, -1
512, 462, 314, 246, 0.000172, -1
724, 14, 87, 132, 0.000172, -1
557, 7, 53, 182, 0.000166, -1
450, 48, 51, 96, 0.000166, -1
438, 33, 74, 126, 0.000165, -1
697, 300, 226, 396, 0.000164, -1
548, 416, 355, 280, 0.000163, -1
388, 104, 295, 510, 0.000163, -1
280, 606, 342, 111, 0.000163, -1
111, 98, 259, 415, 0.000158, -1
718, 339, 255, 278, 0.000154, -1
254, 188, 202, 366, 0.000150, -1
286, 463, 737, 219, 0.000147, -1
591, 452, 406, 226, 0.000134, -1
432, 409, 297, 190, 0.000133, -1
671, 81, 225, 367, 0.000131, -1
218, 185, 432, 184, 0.000128, -1
314, 502, 234, 180, 0.000125, -1
595, 277, 358, 431, 0.000125, -1
129, 172, 277, 283, 0.000122, -1
