120, 284, 141, 173, 0.028536, -1
89, 325, 150, 128, 0.024502, -1
102, 239, 167, 221, 0.014693, -1
173, 687, 97, 175, 0.012920, -1
164, 689, 90, 151, 0.009550, -1
191, 614, 90, 214, 0.007106, -1
56, 274, 100, 166, 0.006518, -1
189, 676, 104, 165, 0.005278, -1
61, 390, 112, 105, 0.004697, -1
84, 228, 98, 211, 0.004177, -1
217, 268, 214, 502, 0.004081, -1
123, 239, 130, 255, 0.003806, -1
167, 612, 92, 201, 0.003515, -1
188, 573, 82, 135, 0.003406, -1
157, 715, 110, 145, 0.003176, -1
105, 275, 341, 639, 0.003148, -1
240, 329, 194, 580, 0.003135, -1
100, 349, 152, 99, 0.003081, -1
135, 701, 115, 164, 0.002907, -1
400, 309, 113, 210, 0.002588, -1
53, 354, 103, 133, 0.002429, -1
173, 601, 86, 109, 0.002416, -1
41, 305, 122, 175, 0.002280, -1
256, 149, 341, 691, 0.002184, -1
39, 360, 88, 142, 0.002164, -1
26, 660, 86, 96, 0.002064, -1
228, 566, 230, 346, 0.001757, -1
607, 472, 71, 90, 0.001712, -1
244, 403, 243, 546, 0.001699, -1
163, 456, 327, 486, 0.001640, -1
56, 314, 84, 150, 0.001629, -1
188, 572, 91, 219, 0.001555, -1
143, 666, 98, 172, 0.001456, -1
57, 369, 129, 128, 0.001363, -1
37, 367, 78, 114, 0.001311, -1
207, 132, 318, 683, 0.001158, -1
65, 346, 76, 137, 0.001151, -1
175, 252, 374, 687, 0.001143, -1
201, 624, 63, 109, 0.001128, -1
223, 92, 246, 754, 0.001096, -1
580, 491, 237, 68, 0.001075, -1
279, 332, 200, 580, 0.001065, -1
59, 333, 232, 100, 0.001062, -1
206, 587, 77, 192, 0.001009, -1
74, 403, 108, 82, 0.000983, -1
178, 634, 73, 105, 0.000944, -1
111, 5, 93, 110, 0.000898, -1
301, 277, 150, 504, 0.000890, -1
253, 551, 322, 348, 0.000821, -1
203, 700, 103, 185, 0.000820, -1
66, 410, 141, 96, 0.000801, -1
62, 771, 128, 98, 0.000769, -1
241, 775, 166, 140, 0.000736, -1
629, 423, 68, 116, 0.000640, -1
217, 502, 191, 368, 0.000625, -1
136, 217, 125, 234, 0.000618, -1
85, 350, 94, 121, 0.000585, -1
147, 635, 290, 279, 0.000555, -1
21, 115, 180, 319, 0.000532, -1
250, 615, 283, 303, 0.000494, -1
164, 602, 84, 132, 0.000487, -1
175, 732, 381, 232, 0.000484, -1
229, 266, 242, 647, 0.000408, -1
358, 2, 77, 106, 0.000397, -1
142, 566, 118, 179, 0.000393, -1
305, 318, 290, 612, 0.000392, -1
340, 301, 190, 481, 0.000384, -1
497, 717, 68, 60, 0.000339, -1
110, 419, 117, 83, 0.000330, -1
140, 610, 102, 121, 0.000329, -1
302, 190, 208, 585, 0.000321, -1
486, 416, 109, 113, 0.000320, -1
73, 410, 119, 100, 0.000319, -1
209, 596, 77, 235, 0.000312, -1
626, 491, 74, 84, 0.000303, -1
173, 66, 84, 131, 0.000295, -1
200, 632, 93, 171, 0.000266, -1
506, 483, 101, 97, 0.000265, -1
317, 4, 116, 125, 0.000255, -1
242, 899, 108, 31, 0.000247, -1
534, 120, 204, 357, 0.000238, -1
18, 723, 75, 87, 0.000236, -1
219, 893, 117, 32, 0.000229, -1
373, 2, 87, 105, 0.000226, -1
26, 428, 87, 105, 0.000225, -1
76, 80, 197, 400, 0.000217, -1
59, 216, 96, 189, 0.000215, -1
15, 389, 88, 110, 0.000214, -1
599, 476, 152, 61, 0.000208, -1
340, 4, 74, 95, 0.000200, -1
216, 453, 92, 125, 0.000194, -1
140, 430, 66, 90, 0.000184, -1
46, 268, 319, 578, 0.000182, -1
50, 147, 121, 288, 0.000167, -1
146, 45, 67, 126, 0.000163, -1
343, 388, 135, 439, 0.000157, -1
280, 254, 198, 550, 0.000147, -1
675, 536, 101, 53, 0.000146, -1
524, 96, 188, 360, 0.000144, -1
685, 545, 113, 46, 0.000144, -1
323, 6, 69, 89, 0.000138, -1
31, 804, 99, 55, 0.000137, -1
359, 312, 162, 229, 0.000130, -1
152, 555, 90, 139, 0.000128, -1
180, 721, 211, 172, 0.000128, -1
625, 460, 64, 84, 0.000128, -1
430, 795, 94, 92, 0.000127, -1
230, 633, 61, 140, 0.000124, -1
130, 392, 90, 96, 0.000122, -1
54, 95, 276, 359, 0.000121, -1
260, 7, 125, 109, 0.000121, -1
273, 15, 78, 94, 0.000119, -1
549, 878, 268, 52, 0.000114, -1
241, 666, 165, 250, 0.000109, -1
132, 40, 106, 119, 0.000108, -1
153, 48, 80, 134, 0.000108, -1
611, 158, 85, 99, 0.000097, -1
302, 394, 154, 497, 0.000097, -1
180, 102, 297, 602, 0.000095, -1
767, 445, 50, 122, 0.000092, -1
641, 119, 111, 118, 0.000092, -1
3, 93, 150, 321, 0.000092, -1
752, 0, 65, 91, 0.000091, -1
140, 21, 81, 102, 0.000089, -1
124, 405, 82, 104, 0.000089, -1
222, 598, 186, 282, 0.000089, -1
