232, 148, 126, 74, 0.316662, -1
811, 539, 160, 131, 0.186760, -1
411, 274, 185, 207, 0.116076, -1
45, 157, 316, 98, 0.079956, -1
18, 147, 315, 121, 0.057977, -1
201, 135, 136, 59, 0.047958, -1
17, 162, 310, 114, 0.045035, -1
332, 270, 339, 212, 0.042701, -1
54, 107, 379, 156, 0.040927, -1
30, 97, 330, 195, 0.040868, -1
508, 93, 140, 83, 0.031855, -1
786, 195, 180, 135, 0.026652, -1
801, 548, 222, 117, 0.022975, -1
638, 116, 354, 160, 0.021899, -1
116, 147, 216, 84, 0.021743, -1
239, 231, 437, 219, 0.021515, -1
231, 449, 518, 230, 0.020829, -1
168, 304, 553, 200, 0.020242, -1
739, 561, 284, 103, 0.019643, -1
35, 129, 333, 153, 0.019628, -1
78, 511, 793, 146, 0.015692, -1
671, 106, 302, 203, 0.014877, -1
191, 473, 638, 177, 0.014568, -1
881, 336, 142, 401, 0.014530, -1
292, 394, 326, 75, 0.013187, -1
10, 33, 296, 300, 0.011194, -1
293, 337, 430, 397, 0.010657, -1
109, 483, 796, 137, 0.010463, -1
680, 65, 334, 295, 0.010328, -1
304, 219, 342, 227, 0.009991, -1
182, 119, 196, 78, 0.009337, -1
22, 477, 306, 259, 0.008837, -1
328, 302, 380, 236, 0.008807, -1
254, 378, 374, 74, 0.008416, -1
0, 254, 80, 157, 0.008076, -1
353, 261, 200, 171, 0.007886, -1
241, 398, 413, 71, 0.007349, -1
79, 47, 284, 247, 0.007290, -1
14, 384, 200, 370, 0.006219, -1
327, 210, 440, 510, 0.005805, -1
248, 200, 370, 240, 0.005784, -1
300, 466, 482, 199, 0.005656, -1
164, 498, 609, 85, 0.005029, -1
26, 56, 455, 182, 0.004868, -1
730, 110, 291, 223, 0.004714, -1
175, 147, 112, 52, 0.004662, -1
287, 442, 206, 109, 0.004600, -1
380, 271, 334, 239, 0.004363, -1
770, 202, 173, 147, 0.004321, -1
241, 324, 527, 211, 0.004079, -1
15, 106, 295, 208, 0.004038, -1
321, 489, 433, 90, 0.004017, -1
697, 144, 291, 171, 0.003837, -1
349, 259, 339, 454, 0.003576, -1
53, 325, 623, 185, 0.003561, -1
258, 493, 497, 84, 0.003512, -1
39, 366, 260, 373, 0.003499, -1
471, 641, 542, 126, 0.003454, -1
281, 390, 416, 350, 0.003375, -1
711, 382, 156, 153, 0.003166, -1
271, 472, 494, 221, 0.003155, -1
31, 572, 287, 95, 0.003106, -1
105, 506, 771, 97, 0.002980, -1
128, 615, 114, 126, 0.002919, -1
251, 481, 656, 163, 0.002636, -1
459, 114, 508, 127, 0.002032, -1
234, 434, 478, 229, 0.002011, -1
478, 158, 202, 218, 0.001914, -1
577, 141, 446, 124, 0.001735, -1
467, 206, 313, 273, 0.001613, -1
301, 274, 113, 185, 0.001530, -1
485, 92, 131, 81, 0.001460, -1
428, 177, 274, 443, 0.001452, -1
178, 453, 500, 75, 0.001367, -1
461, 230, 210, 398, 0.001356, -1
675, 547, 348, 183, 0.001322, -1
368, 433, 392, 315, 0.001310, -1
626, 467, 125, 114, 0.001279, -1
463, 86, 273, 395, 0.001269, -1
275, 473, 252, 100, 0.001235, -1
545, 166, 115, 311, 0.001184, -1
556, 222, 114, 231, 0.001146, -1
352, 352, 414, 376, 0.001142, -1
13, 339, 342, 373, 0.001120, -1
496, 12, 243, 431, 0.001102, -1
5, 284, 161, 461, 0.001062, -1
0, 575, 64, 142, 0.001056, -1
309, 448, 204, 102, 0.000916, -1
494, 150, 243, 314, 0.000872, -1
334, 32, 318, 391, 0.000826, -1
610, 409, 146, 172, 0.000816, -1
775, 245, 171, 105, 0.000774, -1
429, 62, 306, 507, 0.000773, -1
491, 268, 274, 444, 0.000767, -1
115, 468, 587, 54, 0.000766, -1
368, 157, 466, 251, 0.000748, -1
21, 533, 308, 56, 0.000701, -1
261, 317, 152, 147, 0.000685, -1
657, 588, 316, 168, 0.000678, -1
84, 49, 270, 387, 0.000674, -1
346, 396, 345, 341, 0.000662, -1
69, 479, 714, 154, 0.000608, -1
728, 209, 295, 65, 0.000599, -1
254, 346, 390, 382, 0.000561, -1
443, 140, 293, 283, 0.000548, -1
111, 591, 551, 176, 0.000548, -1
397, 11, 333, 415, 0.000543, -1
455, 102, 355, 513, 0.000541, -1
368, 97, 412, 567, 0.000531, -1
489, 53, 108, 135, 0.000530, -1
839, 453, 184, 274, 0.000511, -1
667, 531, 355, 152, 0.000505, -1
220, 521, 592, 68, 0.000502, -1
16, 548, 357, 59, 0.000497, -1
190, 581, 368, 186, 0.000493, -1
521, 167, 158, 272, 0.000488, -1
6, 511, 411, 182, 0.000488, -1
624, 49, 305, 294, 0.000482, -1
874, 301, 149, 362, 0.000480, -1
110, 45, 223, 322, 0.000471, -1
32, 648, 697, 119, 0.000470, -1
97, 144, 189, 101, 0.000463, -1
148, 113, 215, 86, 0.000463, -1
145, 403, 493, 58, 0.000459, -1
390, 157, 289, 410, 0.000444, -1
333, 218, 190, 78, 0.000443, -1
51, 33, 227, 347, 0.000441, -1
366, 452, 421, 198, 0.000438, -1
345, 231, 147, 112, 0.000435, -1
28, 556, 318, 207, 0.000425, -1
0, 207, 128, 263, 0.000419, -1
312, 301, 131, 167, 0.000417, -1
9, 169, 186, 566, 0.000417, -1
536, 202, 168, 242, 0.000414, -1
25, 50, 288, 389, 0.000412, -1
115, 153, 189, 81, 0.000390, -1
375, 26, 290, 173, 0.000390, -1
12, 79, 260, 336, 0.000376, -1
435, 72, 476, 148, 0.000375, -1
2, 128, 329, 204, 0.000344, -1
252, 283, 165, 177, 0.000338, -1
149, 498, 553, 76, 0.000337, -1
69, 377, 701, 130, 0.000336, -1
585, 237, 95, 196, 0.000321, -1
465, 101, 143, 108, 0.000321, -1
694, 72, 277, 379, 0.000317, -1
308, 106, 304, 379, 0.000313, -1
313, 79, 399, 595, 0.000303, -1
502, 82, 276, 457, 0.000299, -1
73, 443, 675, 148, 0.000296, -1
263, 186, 401, 485, 0.000295, -1
314, 74, 266, 507, 0.000269, -1
447, 363, 186, 138, 0.000266, -1
340, 131, 342, 440, 0.000260, -1
283, 294, 128, 126, 0.000255, -1
274, 276, 117, 87, 0.000248, -1
561, 344, 132, 195, 0.000232, -1
704, 485, 302, 245, 0.000228, -1
822, 341, 201, 378, 0.000223, -1
165, 625, 111, 89, 0.000220, -1
398, 82, 278, 336, 0.000220, -1
4, 11, 48, 254, 0.000213, -1
1, 242, 91, 127, 0.000211, -1
27, 121, 426, 154, 0.000203, -1
424, 478, 385, 247, 0.000196, -1
21, 15, 208, 686, 0.000194, -1
203, 247, 382, 229, 0.000188, -1
289, 227, 109, 128, 0.000187, -1
10, 192, 263, 495, 0.000175, -1
323, 44, 238, 346, 0.000172, -1
22, 598, 386, 162, 0.000162, -1
850, 90, 173, 641, 0.000162, -1
17, 560, 384, 59, 0.000161, -1
458, 138, 171, 96, 0.000157, -1
420, 36, 252, 182, 0.000148, -1
19, 41, 252, 507, 0.000148, -1
608, 304, 107, 153, 0.000145, -1
645, 386, 84, 151, 0.000139, -1
587, 315, 184, 320, 0.000135, -1
484, 168, 137, 64, 0.000128, -1
247, 267, 141, 114, 0.000126, -1
808, 519, 214, 199, 0.000116, -1
404, 38, 179, 181, 0.000111, -1
432, 345, 383, 369, 0.000107, -1
536, 159, 193, 398, 0.000105, -1
522, 119, 236, 368, 0.000103, -1
558, 302, 239, 378, 0.000100, -1
257, 83, 377, 505, 0.000099, -1
777, 451, 246, 271, 0.000096, -1
12, 45, 212, 408, 0.000096, -1
20, 243, 84, 90, 0.000093, -1
296, 443, 169, 168, 0.000085, -1
519, 52, 283, 395, 0.000084, -1
36, 61, 319, 436, 0.000078, -1
71, 104, 298, 207, 0.000075, -1
823, 82, 200, 408, 0.000075, -1
514, 157, 116, 64, 0.000074, -1
165, 52, 223, 341, 0.000072, -1
515, 323, 317, 221, 0.000068, -1
546, 398, 69, 41, 0.000068, -1
259, 336, 179, 102, 0.000067, -1
735, 346, 286, 376, 0.000065, -1
436, 86, 275, 314, 0.000064, -1
80, 604, 247, 76, 0.000064, -1
297, 47, 227, 279, 0.000063, -1
175, 456, 504, 203, 0.000063, -1
14, 224, 81, 85, 0.000061, -1
