353, 151, 103, 214, 0.578660, -1
307, 387, 93, 139, 0.420012, -1
311, 389, 88, 129, 0.158517, -1
362, 176, 106, 133, 0.056365, -1
246, 871, 240, 79, 0.025734, -1
603, 804, 79, 167, 0.023690, -1
354, 153, 125, 228, 0.023474, -1
277, 875, 152, 71, 0.023248, -1
251, 854, 229, 94, 0.014663, -1
317, 119, 162, 376, 0.012272, -1
79, 12, 309, 92, 0.011783, -1
296, 877, 149, 65, 0.011257, -1
1, 637, 215, 326, 0.008981, -1
319, 887, 134, 54, 0.008149, -1
179, 581, 183, 93, 0.007919, -1
293, 883, 192, 70, 0.007696, -1
323, 86, 209, 513, 0.007143, -1
155, 473, 192, 358, 0.006905, -1
338, 42, 172, 436, 0.006558, -1
365, 61, 181, 446, 0.006441, -1
294, 69, 176, 508, 0.006012, -1
346, 870, 125, 76, 0.005577, -1
293, 855, 211, 97, 0.005060, -1
368, 16, 184, 352, 0.004986, -1
113, 183, 235, 90, 0.004869, -1
198, 715, 236, 72, 0.004115, -1
218, 698, 226, 81, 0.003920, -1
580, 788, 102, 191, 0.003866, -1
264, 138, 236, 213, 0.003854, -1
157, 710, 254, 81, 0.003422, -1
281, 859, 142, 75, 0.003258, -1
346, 594, 172, 81, 0.003174, -1
168, 177, 159, 129, 0.003098, -1
374, 55, 140, 316, 0.003088, -1
3, 660, 156, 312, 0.003051, -1
269, 679, 142, 91, 0.003010, -1
238, 703, 131, 65, 0.002851, -1
323, 871, 124, 56, 0.002576, -1
129, 276, 291, 564, 0.002407, -1
6, 856, 293, 69, 0.002342, -1
248, 686, 137, 80, 0.002308, -1
300, 594, 263, 84, 0.002265, -1
216, 164, 296, 610, 0.002242, -1
191, 685, 242, 77, 0.002234, -1
190, 699, 151, 86, 0.002204, -1
235, 688, 129, 73, 0.002197, -1
502, 569, 173, 78, 0.002193, -1
494, 583, 168, 73, 0.002193, -1
157, 214, 287, 490, 0.002152, -1
195, 717, 144, 78, 0.002126, -1
244, 715, 148, 71, 0.002115, -1
171, 701, 253, 72, 0.001939, -1
113, 540, 299, 225, 0.001880, -1
89, 508, 324, 213, 0.001861, -1
274, 44, 254, 483, 0.001743, -1
241, 72, 291, 622, 0.001628, -1
120, 781, 127, 83, 0.001620, -1
520, 575, 107, 77, 0.001582, -1
286, 182, 288, 620, 0.001571, -1
319, 145, 249, 247, 0.001501, -1
395, 438, 287, 505, 0.001491, -1
534, 55, 148, 381, 0.001483, -1
160, 586, 256, 88, 0.001462, -1
234, 241, 210, 435, 0.001445, -1
216, 506, 117, 117, 0.001357, -1
5, 462, 157, 464, 0.001347, -1
290, 376, 144, 155, 0.001344, -1
455, 134, 57, 100, 0.001321, -1
200, 752, 273, 83, 0.001308, -1
352, 869, 138, 83, 0.001305, -1
368, 102, 132, 427, 0.001300, -1
184, 541, 295, 435, 0.001289, -1
282, 138, 270, 331, 0.001279, -1
171, 561, 180, 100, 0.001268, -1
266, 838, 231, 102, 0.001252, -1
5, 747, 197, 221, 0.001240, -1
5, 441, 181, 459, 0.001194, -1
510, 556, 120, 78, 0.001159, -1
241, 226, 295, 621, 0.001143, -1
0, 802, 339, 128, 0.001141, -1
