169, 205, 412, 83, 0.149401, -1
242, 194, 350, 85, 0.133063, -1
84, 194, 605, 134, 0.050973, -1
681, 357, 143, 253, 0.046658, -1
302, 197, 185, 91, 0.044785, -1
271, 181, 230, 96, 0.043901, -1
111, 203, 394, 92, 0.043146, -1
230, 188, 252, 89, 0.041584, -1
700, 428, 91, 172, 0.039676, -1
204, 185, 299, 108, 0.037931, -1
78, 200, 269, 121, 0.036979, -1
216, 171, 356, 108, 0.036075, -1
700, 369, 141, 203, 0.030891, -1
36, 211, 400, 103, 0.030583, -1
314, 192, 180, 85, 0.027480, -1
80, 215, 247, 104, 0.026493, -1
74, 211, 254, 123, 0.025404, -1
247, 192, 330, 163, 0.024428, -1
53, 213, 406, 91, 0.024348, -1
104, 216, 252, 97, 0.023940, -1
19, 221, 365, 91, 0.023064, -1
100, 39, 324, 521, 0.020901, -1
695, 367, 123, 231, 0.020492, -1
96, 182, 412, 126, 0.020173, -1
274, 151, 225, 119, 0.019103, -1
130, 204, 250, 98, 0.018770, -1
25, 20, 449, 567, 0.018265, -1
336, 207, 328, 507, 0.017104, -1
129, 200, 587, 153, 0.017033, -1
195, 170, 270, 128, 0.016889, -1
692, 695, 175, 95, 0.016782, -1
304, 63, 358, 533, 0.014708, -1
616, 353, 299, 257, 0.013669, -1
131, 17, 367, 296, 0.012829, -1
161, 182, 570, 143, 0.012519, -1
98, 33, 358, 433, 0.011788, -1
671, 649, 201, 141, 0.011406, -1
556, 602, 341, 174, 0.011386, -1
340, 171, 473, 209, 0.011343, -1
698, 413, 141, 191, 0.011101, -1
162, 185, 249, 122, 0.011088, -1
522, 215, 123, 125, 0.009423, -1
55, 183, 354, 184, 0.009356, -1
110, 33, 447, 588, 0.009136, -1
180, 189, 264, 108, 0.009111, -1
379, 222, 224, 435, 0.009046, -1
76, 220, 198, 97, 0.008158, -1
114, 434, 580, 210, 0.007964, -1
133, 19, 360, 517, 0.007948, -1
10, 197, 630, 133, 0.007818, -1
543, 186, 121, 157, 0.007212, -1
513, 373, 360, 374, 0.006959, -1
608, 379, 305, 392, 0.006904, -1
0, 49, 308, 438, 0.006898, -1
720, 288, 160, 221, 0.006405, -1
454, 220, 194, 178, 0.006088, -1
511, 143, 165, 173, 0.005559, -1
0, 49, 217, 492, 0.005524, -1
639, 401, 168, 288, 0.005499, -1
546, 164, 109, 139, 0.004769, -1
71, 105, 346, 447, 0.004330, -1
7, 31, 383, 491, 0.004148, -1
542, 195, 84, 109, 0.004121, -1
752, 355, 123, 157, 0.004065, -1
338, 146, 337, 269, 0.004023, -1
499, 172, 152, 124, 0.003897, -1
0, 170, 478, 304, 0.003869, -1
627, 294, 234, 340, 0.003854, -1
103, 208, 247, 102, 0.003809, -1
195, 339, 291, 329, 0.003718, -1
230, 78, 277, 447, 0.003427, -1
412, 52, 351, 577, 0.003355, -1
551, 209, 140, 132, 0.003339, -1
665, 182, 229, 531, 0.003337, -1
386, 30, 323, 474, 0.003189, -1
82, 201, 237, 111, 0.003186, -1
701, 416, 172, 127, 0.003161, -1
181, 76, 415, 563, 0.003033, -1
576, 631, 162, 132, 0.002992, -1
195, 155, 325, 206, 0.002925, -1
688, 342, 102, 311, 0.002704, -1
161, 399, 277, 87, 0.002693, -1
392, 96, 361, 284, 0.002677, -1
34, 171, 588, 146, 0.002582, -1
454, 149, 291, 311, 0.002576, -1
264, 129, 287, 148, 0.002552, -1
0, 158, 604, 179, 0.002510, -1
44, 33, 369, 429, 0.002229, -1
866, 734, 77, 56, 0.002214, -1
0, 49, 158, 527, 0.002126, -1
297, 154, 237, 456, 0.002124, -1
262, 146, 357, 529, 0.002119, -1
621, 526, 156, 155, 0.002101, -1
378, 116, 218, 483, 0.002072, -1
561, 224, 116, 116, 0.002039, -1
126, 243, 329, 262, 0.001995, -1
686, 461, 114, 155, 0.001971, -1
0, 180, 252, 502, 0.001964, -1
7, 241, 334, 94, 0.001958, -1
0, 258, 210, 382, 0.001950, -1
0, 265, 239, 260, 0.001942, -1
665, 494, 152, 197, 0.001898, -1
160, 192, 437, 164, 0.001824, -1
769, 382, 102, 129, 0.001812, -1
212, 39, 332, 267, 0.001801, -1
0, 49, 367, 519, 0.001786, -1
554, 244, 184, 495, 0.001740, -1
0, 368, 209, 291, 0.001727, -1
533, 133, 113, 186, 0.001721, -1
593, 384, 265, 296, 0.001715, -1
448, 24, 298, 391, 0.001691, -1
523, 636, 458, 150, 0.001641, -1
175, 47, 366, 477, 0.001612, -1
153, 158, 325, 218, 0.001549, -1
649, 495, 143, 204, 0.001541, -1
287, 574, 137, 63, 0.001477, -1
86, 159, 352, 337, 0.001425, -1
628, 557, 111, 137, 0.001373, -1
303, 595, 123, 66, 0.001349, -1
15, 175, 475, 173, 0.001323, -1
211, 278, 199, 162, 0.001321, -1
633, 606, 114, 118, 0.001284, -1
295, 326, 323, 374, 0.001267, -1
645, 668, 219, 121, 0.001256, -1
623, 629, 157, 148, 0.001251, -1
24, 200, 522, 155, 0.001224, -1
34, 186, 342, 195, 0.001220, -1
619, 591, 92, 86, 0.001205, -1
37, 93, 360, 258, 0.001161, -1
619, 345, 205, 395, 0.001065, -1
10, 165, 339, 208, 0.001059, -1
57, 114, 393, 264, 0.001010, -1
271, 98, 262, 448, 0.000959, -1
352, 217, 215, 431, 0.000928, -1
599, 292, 291, 458, 0.000923, -1
665, 475, 147, 174, 0.000894, -1
204, 483, 533, 165, 0.000826, -1
301, 65, 260, 482, 0.000813, -1
248, 61, 363, 405, 0.000809, -1
674, 503, 127, 136, 0.000803, -1
227, 178, 309, 220, 0.000792, -1
313, 458, 339, 247, 0.000792, -1
184, 78, 339, 279, 0.000780, -1
500, 213, 350, 512, 0.000762, -1
61, 39, 385, 287, 0.000757, -1
499, 46, 228, 400, 0.000756, -1
289, 107, 212, 163, 0.000712, -1
100, 144, 551, 170, 0.000682, -1
402, 168, 152, 311, 0.000668, -1
0, 160, 185, 462, 0.000620, -1
250, 111, 252, 481, 0.000617, -1
629, 475, 199, 236, 0.000608, -1
341, 217, 290, 280, 0.000581, -1
650, 620, 101, 111, 0.000567, -1
258, 435, 352, 224, 0.000544, -1
470, 283, 328, 448, 0.000544, -1
