209, 875, 99, 148, 0.399841, -1
213, 865, 109, 158, 0.150988, -1
98, 497, 78, 194, 0.025998, -1
129, 260, 182, 69, 0.014822, -1
182, 266, 129, 68, 0.012693, -1
391, 499, 179, 471, 0.006474, -1
223, 645, 153, 364, 0.006238, -1
267, 516, 278, 465, 0.005013, -1
211, 543, 177, 470, 0.004529, -1
289, 441, 315, 533, 0.004502, -1
139, 503, 64, 192, 0.003732, -1
120, 520, 82, 156, 0.002873, -1
632, 460, 52, 125, 0.002478, -1
313, 559, 189, 423, 0.002405, -1
115, 548, 71, 178, 0.002388, -1
284, 775, 85, 149, 0.002294, -1
166, 619, 255, 395, 0.002109, -1
318, 634, 246, 352, 0.002098, -1
80, 455, 105, 286, 0.002070, -1
142, 460, 85, 235, 0.001984, -1
464, 686, 86, 200, 0.001976, -1
344, 534, 195, 431, 0.001860, -1
245, 501, 102, 172, 0.001826, -1
373, 788, 66, 140, 0.001724, -1
580, 166, 59, 124, 0.001631, -1
426, 545, 165, 406, 0.001517, -1
238, 636, 176, 340, 0.001492, -1
195, 773, 164, 250, 0.001492, -1
354, 593, 258, 414, 0.001429, -1
462, 552, 99, 374, 0.001379, -1
2, 404, 66, 121, 0.001379, -1
118, 450, 92, 308, 0.001337, -1
111, 501, 88, 206, 0.001336, -1
91, 479, 93, 171, 0.001304, -1
167, 246, 141, 93, 0.001232, -1
377, 638, 208, 320, 0.000956, -1
207, 397, 88, 138, 0.000898, -1
230, 508, 78, 179, 0.000890, -1
238, 499, 167, 505, 0.000880, -1
228, 473, 233, 527, 0.000840, -1
103, 457, 125, 183, 0.000798, -1
263, 658, 127, 335, 0.000788, -1
429, 485, 172, 403, 0.000715, -1
455, 627, 91, 277, 0.000703, -1
135, 488, 285, 519, 0.000697, -1
11, 398, 82, 148, 0.000675, -1
109, 680, 269, 338, 0.000644, -1
86, 437, 103, 229, 0.000632, -1
8, 214, 140, 82, 0.000623, -1
371, 590, 183, 393, 0.000570, -1
125, 465, 83, 251, 0.000534, -1
104, 419, 119, 275, 0.000531, -1
202, 578, 153, 436, 0.000527, -1
412, 659, 128, 240, 0.000526, -1
320, 318, 264, 594, 0.000512, -1
98, 450, 99, 260, 0.000502, -1
469, 587, 126, 365, 0.000487, -1
232, 632, 273, 360, 0.000427, -1
645, 413, 39, 141, 0.000423, -1
440, 662, 117, 284, 0.000381, -1
437, 563, 138, 364, 0.000371, -1
477, 544, 110, 316, 0.000355, -1
299, 471, 207, 508, 0.000355, -1
526, 112, 158, 199, 0.000339, -1
128, 591, 76, 133, 0.000328, -1
438, 552, 102, 419, 0.000326, -1
177, 576, 140, 447, 0.000307, -1
408, 560, 134, 370, 0.000296, -1
379, 671, 142, 294, 0.000288, -1
1, 400, 71, 222, 0.000284, -1
226, 515, 84, 53, 0.000282, -1
308, 545, 118, 461, 0.000270, -1
355, 467, 160, 465, 0.000267, -1
67, 222, 313, 100, 0.000254, -1
185, 374, 258, 618, 0.000253, -1
176, 652, 241, 314, 0.000232, -1
232, 594, 98, 56, 0.000230, -1
