225, 553, 270, 95, 0.237861, -1
210, 550, 307, 80, 0.176592, -1
247, 539, 174, 102, 0.143018, -1
219, 500, 286, 182, 0.117013, -1
270, 538, 156, 126, 0.080713, -1
284, 556, 189, 126, 0.068611, -1
266, 553, 186, 109, 0.038326, -1
208, 550, 327, 60, 0.037504, -1
352, 573, 76, 107, 0.025481, -1
166, 535, 432, 147, 0.022506, -1
639, 237, 157, 134, 0.012645, -1
867, 527, 115, 155, 0.009942, -1
597, 261, 220, 90, 0.008881, -1
611, 270, 214, 96, 0.007251, -1
220, 561, 274, 86, 0.006956, -1
675, 468, 94, 156, 0.006953, -1
637, 145, 90, 190, 0.006766, -1
618, 181, 104, 181, 0.006502, -1
167, 555, 347, 80, 0.006310, -1
628, 259, 161, 161, 0.005031, -1
624, 121, 164, 414, 0.004678, -1
603, 419, 92, 130, 0.004677, -1
642, 233, 72, 60, 0.004357, -1
191, 545, 319, 76, 0.003518, -1
612, 200, 220, 227, 0.003397, -1
445, 131, 111, 214, 0.003116, -1
100, 188, 56, 106, 0.002567, -1
7, 321, 65, 47, 0.002485, -1
667, 42, 68, 82, 0.002453, -1
896, 528, 94, 154, 0.002347, -1
420, 426, 266, 213, 0.002250, -1
583, 444, 79, 113, 0.002165, -1
231, 578, 282, 66, 0.002022, -1
450, 165, 97, 167, 0.001910, -1
94, 548, 524, 92, 0.001775, -1
671, 14, 136, 104, 0.001760, -1
930, 73, 93, 152, 0.001675, -1
541, 208, 260, 428, 0.001620, -1
470, 393, 198, 227, 0.001546, -1
94, 190, 52, 137, 0.001541, -1
213, 535, 272, 61, 0.001493, -1
763, 414, 103, 86, 0.001485, -1
926, 497, 77, 144, 0.001459, -1
445, 191, 93, 195, 0.001409, -1
424, 80, 132, 238, 0.001256, -1
10, 285, 97, 71, 0.001062, -1
512, 426, 103, 141, 0.001047, -1
433, 373, 261, 241, 0.001006, -1
953, 186, 70, 137, 0.000900, -1
207, 0, 158, 77, 0.000861, -1
670, 234, 153, 123, 0.000844, -1
223, 440, 250, 242, 0.000813, -1
671, 35, 100, 118, 0.000754, -1
663, 17, 114, 103, 0.000744, -1
707, 393, 87, 145, 0.000706, -1
96, 192, 48, 100, 0.000672, -1
733, 429, 93, 133, 0.000648, -1
284, 120, 88, 150, 0.000641, -1
448, 411, 153, 221, 0.000630, -1
702, 10, 93, 102, 0.000624, -1
511, 431, 128, 111, 0.000587, -1
483, 185, 82, 134, 0.000581, -1
519, 399, 93, 199, 0.000578, -1
633, 24, 185, 484, 0.000577, -1
927, 441, 96, 217, 0.000531, -1
639, 173, 85, 92, 0.000521, -1
673, 38, 92, 70, 0.000520, -1
206, 0, 117, 127, 0.000501, -1
520, 446, 124, 83, 0.000492, -1
680, 4, 106, 88, 0.000490, -1
908, 526, 69, 133, 0.000480, -1
449, 0, 93, 118, 0.000474, -1
762, 373, 121, 119, 0.000471, -1
528, 421, 118, 185, 0.000462, -1
162, 89, 131, 129, 0.000439, -1
467, 89, 97, 255, 0.000438, -1
203, 159, 89, 119, 0.000412, -1
578, 485, 60, 61, 0.000407, -1
123, 5, 85, 83, 0.000390, -1
584, 479, 76, 76, 0.000383, -1
593, 230, 291, 411, 0.000370, -1
24, 303, 59, 48, 0.000360, -1
449, 76, 120, 215, 0.000347, -1
160, 1, 114, 89, 0.000311, -1
803, 474, 77, 114, 0.000304, -1
652, 24, 96, 94, 0.000293, -1
38, 293, 67, 42, 0.000287, -1
224, 511, 257, 62, 0.000284, -1
75, 201, 57, 101, 0.000281, -1
73, 187, 49, 107, 0.000281, -1
785, 387, 72, 110, 0.000274, -1
612, 86, 95, 173, 0.000252, -1
430, 26, 152, 323, 0.000250, -1
