860, 617, 290, 105, 0.025014, -1
520, 670, 248, 139, 0.022664, -1
0, 6, 398, 47, 0.016225, -1
421, 680, 404, 128, 0.014415, -1
1157, 510, 57, 110, 0.013995, -1
1154, 503, 48, 259, 0.012041, -1
436, 681, 364, 161, 0.011865, -1
858, 595, 280, 131, 0.010886, -1
1074, 461, 133, 112, 0.008390, -1
1075, 630, 169, 130, 0.006791, -1
456, 673, 427, 145, 0.006475, -1
1124, 367, 117, 209, 0.006411, -1
1108, 437, 82, 137, 0.004379, -1
510, 678, 234, 115, 0.004319, -1
345, 495, 85, 114, 0.004300, -1
514, 657, 339, 170, 0.003533, -1
1034, 447, 245, 100, 0.003429, -1
1120, 425, 102, 173, 0.002854, -1
452, 689, 405, 111, 0.002563, -1
399, 526, 88, 83, 0.002538, -1
1129, 0, 150, 350, 0.002449, -1
450, 683, 497, 134, 0.002448, -1
719, 596, 186, 161, 0.002439, -1
474, 97, 752, 75, 0.002219, -1
984, 0, 295, 427, 0.002063, -1
526, 671, 271, 122, 0.002000, -1
499, 670, 490, 155, 0.001945, -1
1086, 0, 193, 479, 0.001650, -1
623, 646, 165, 163, 0.001459, -1
1085, 0, 194, 314, 0.001404, -1
482, 673, 471, 137, 0.001381, -1
694, 77, 341, 123, 0.001329, -1
0, 332, 67, 281, 0.001283, -1
471, 659, 338, 123, 0.001250, -1
485, 666, 298, 93, 0.001217, -1
490, 109, 720, 77, 0.001188, -1
698, 77, 338, 150, 0.001159, -1
1075, 16, 204, 297, 0.001113, -1
32, 37, 176, 554, 0.001108, -1
1013, 0, 266, 347, 0.001048, -1
7, 408, 87, 138, 0.001032, -1
1104, 512, 62, 59, 0.001003, -1
5, 465, 80, 144, 0.000979, -1
471, 671, 418, 126, 0.000968, -1
9, 383, 108, 234, 0.000915, -1
616, 665, 282, 190, 0.000900, -1
611, 551, 84, 71, 0.000793, -1
607, 518, 92, 86, 0.000789, -1
66, 193, 378, 126, 0.000722, -1
1186, 454, 53, 171, 0.000700, -1
113, 158, 386, 264, 0.000692, -1
622, 69, 586, 122, 0.000691, -1
645, 86, 518, 118, 0.000562, -1
423, 541, 90, 77, 0.000526, -1
235, 174, 103, 298, 0.000516, -1
1072, 395, 186, 206, 0.000509, -1
1105, 94, 174, 240, 0.000506, -1
36, 64, 382, 505, 0.000496, -1
43, 579, 74, 86, 0.000442, -1
1012, 557, 76, 123, 0.000437, -1
8, 456, 91, 166, 0.000358, -1
1164, 476, 55, 154, 0.000353, -1
1145, 782, 113, 92, 0.000336, -1
574, 89, 594, 81, 0.000330, -1
754, 613, 147, 261, 0.000315, -1
631, 445, 84, 159, 0.000308, -1
0, 855, 478, 104, 0.000295, -1
1069, 40, 210, 305, 0.000293, -1
1156, 428, 67, 172, 0.000267, -1
4, 358, 98, 205, 0.000266, -1
1101, 462, 70, 163, 0.000265, -1
82, 733, 835, 93, 0.000264, -1
1027, 0, 252, 287, 0.000252, -1
992, 541, 102, 119, 0.000252, -1
999, 532, 80, 139, 0.000252, -1
1082, 0, 197, 386, 0.000248, -1
375, 537, 79, 73, 0.000221, -1
1093, 377, 90, 204, 0.000213, -1
85, 636, 56, 47, 0.000213, -1
1072, 33, 207, 374, 0.000213, -1
224, 200, 110, 261, 0.000201, -1
531, 667, 358, 174, 0.000190, -1
1004, 0, 275, 119, 0.000172, -1
544, 638, 463, 235, 0.000167, -1
1080, 0, 183, 88, 0.000164, -1
1143, 572, 122, 278, 0.000157, -1
383, 52, 393, 545, 0.000151, -1
218, 223, 98, 233, 0.000140, -1
622, 91, 449, 424, 0.000135, -1
1139, 670, 95, 135, 0.000135, -1
353, 541, 109, 85, 0.000124, -1
1019, 76, 260, 611, 0.000118, -1
305, 63, 396, 532, 0.000116, -1
151, 603, 67, 61, 0.000114, -1
749, 48, 443, 777, 0.000113, -1
37, 711, 644, 138, 0.000113, -1
1033, 577, 71, 92, 0.000113, -1
964, 0, 315, 704, 0.000111, -1
455, 105, 714, 78, 0.000100, -1
1066, 0, 213, 621, 0.000098, -1
213, 323, 71, 190, 0.000094, -1
1187, 528, 92, 155, 0.000093, -1
187, 369, 97, 153, 0.000093, -1
617, 640, 136, 127, 0.000089, -1
456, 565, 79, 65, 0.000085, -1
1127, 572, 152, 242, 0.000085, -1
1114, 405, 65, 115, 0.000083, -1
1064, 0, 180, 68, 0.000078, -1
708, 52, 470, 612, 0.000078, -1
1133, 743, 100, 95, 0.000073, -1
151, 577, 80, 73, 0.000072, -1
40, 46, 248, 496, 0.000065, -1
1082, 487, 84, 163, 0.000065, -1
947, 623, 126, 63, 0.000063, -1
671, 79, 419, 533, 0.000060, -1
462, 662, 407, 199, 0.000056, -1
