565, 806, 91, 56, 0.008482, -1
529, 24, 110, 149, 0.005843, -1
261, 935, 49, 88, 0.003603, -1
234, 892, 100, 126, 0.003476, -1
265, 527, 126, 103, 0.003120, -1
241, 263, 92, 167, 0.003045, -1
380, 803, 171, 79, 0.002946, -1
416, 816, 87, 65, 0.002687, -1
255, 517, 129, 127, 0.002677, -1
203, 189, 115, 176, 0.002617, -1
523, 76, 113, 125, 0.002010, -1
492, 104, 155, 134, 0.001885, -1
253, 269, 69, 128, 0.001813, -1
255, 244, 75, 271, 0.001740, -1
428, 811, 90, 43, 0.001575, -1
245, 851, 97, 145, 0.001398, -1
244, 281, 81, 161, 0.001396, -1
223, 889, 92, 100, 0.001223, -1
285, 510, 99, 154, 0.001118, -1
225, 859, 93, 142, 0.001106, -1
552, 71, 93, 111, 0.000965, -1
246, 244, 90, 216, 0.000941, -1
605, 918, 127, 58, 0.000939, -1
520, 110, 129, 86, 0.000900, -1
378, 822, 184, 73, 0.000808, -1
241, 514, 216, 95, 0.000759, -1
248, 828, 419, 54, 0.000744, -1
219, 810, 120, 165, 0.000715, -1
265, 842, 104, 154, 0.000668, -1
277, 881, 107, 101, 0.000606, -1
612, 901, 97, 67, 0.000606, -1
155, 35, 171, 132, 0.000593, -1
41, 59, 324, 86, 0.000564, -1
234, 243, 87, 234, 0.000563, -1
510, 758, 119, 79, 0.000544, -1
49, 411, 78, 65, 0.000528, -1
191, 199, 127, 201, 0.000512, -1
545, 83, 103, 121, 0.000496, -1
0, 809, 88, 179, 0.000468, -1
680, 781, 87, 70, 0.000465, -1
402, 113, 112, 122, 0.000459, -1
216, 54, 161, 105, 0.000428, -1
567, 292, 65, 73, 0.000428, -1
730, 735, 37, 99, 0.000423, -1
254, 224, 75, 203, 0.000398, -1
0, 342, 103, 156, 0.000382, -1
280, 868, 78, 115, 0.000370, -1
34, 344, 109, 116, 0.000369, -1
532, 38, 110, 167, 0.000366, -1
261, 521, 92, 184, 0.000363, -1
220, 253, 110, 149, 0.000337, -1
208, 167, 92, 152, 0.000337, -1
242, 197, 102, 184, 0.000324, -1
18, 193, 295, 303, 0.000322, -1
439, 294, 172, 46, 0.000321, -1
691, 732, 76, 84, 0.000319, -1
221, 286, 71, 114, 0.000311, -1
174, 627, 83, 105, 0.000306, -1
41, 329, 122, 167, 0.000303, -1
463, 809, 304, 45, 0.000294, -1
520, 179, 123, 71, 0.000293, -1
678, 811, 89, 84, 0.000282, -1
354, 794, 161, 71, 0.000277, -1
306, 522, 84, 131, 0.000263, -1
258, 800, 389, 55, 0.000255, -1
347, 587, 88, 159, 0.000251, -1
209, 616, 74, 170, 0.000230, -1
506, 569, 72, 143, 0.000225, -1
560, 44, 207, 498, 0.000225, -1
217, 240, 88, 220, 0.000224, -1
157, 22, 298, 150, 0.000218, -1
313, 22, 299, 60, 0.000217, -1
280, 23, 287, 140, 0.000210, -1
423, 288, 174, 47, 0.000200, -1
315, 21, 266, 83, 0.000194, -1
203, 918, 94, 101, 0.000186, -1
396, 626, 92, 72, 0.000181, -1
520, 591, 73, 86, 0.000168, -1
316, 606, 80, 135, 0.000156, -1
396, 597, 60, 148, 0.000149, -1
54, 381, 98, 101, 0.000145, -1
296, 524, 111, 228, 0.000145, -1
165, 7, 186, 106, 0.000144, -1
462, 17, 133, 179, 0.000142, -1
366, 448, 101, 156, 0.000138, -1
177, 604, 84, 125, 0.000136, -1
20, 132, 71, 116, 0.000132, -1
655, 780, 103, 92, 0.000130, -1
216, 406, 79, 176, 0.000130, -1
667, 58, 100, 228, 0.000127, -1
299, 107, 128, 177, 0.000127, -1
487, 327, 99, 138, 0.000124, -1
336, 788, 75, 99, 0.000119, -1
548, 102, 117, 126, 0.000114, -1
200, 397, 76, 232, 0.000113, -1
149, 52, 269, 89, 0.000111, -1
205, 422, 57, 226, 0.000107, -1
196, 842, 119, 163, 0.000103, -1
48, 127, 88, 139, 0.000103, -1
186, 6, 154, 97, 0.000103, -1
191, 17, 199, 113, 0.000098, -1
38, 27, 387, 169, 0.000096, -1
666, 155, 101, 161, 0.000096, -1
471, 498, 103, 206, 0.000095, -1
217, 799, 413, 41, 0.000091, -1
514, 3, 81, 104, 0.000090, -1
438, 302, 146, 64, 0.000087, -1
109, 631, 79, 126, 0.000086, -1
204, 545, 110, 206, 0.000084, -1
571, 339, 86, 120, 0.000075, -1
468, 493, 81, 176, 0.000075, -1
337, 405, 76, 84, 0.000072, -1
330, 535, 100, 226, 0.000069, -1
638, 12, 129, 318, 0.000066, -1
464, 89, 89, 115, 0.000066, -1
653, 191, 111, 130, 0.000065, -1
321, 575, 108, 173, 0.000065, -1
60, 307, 112, 211, 0.000061, -1
58, 57, 252, 437, 0.000060, -1
206, 323, 83, 251, 0.000058, -1
127, 803, 607, 38, 0.000056, -1
220, 457, 64, 236, 0.000054, -1
159, 57, 297, 66, 0.000053, -1
468, 307, 142, 47, 0.000049, -1
235, 439, 82, 160, 0.000046, -1
247, 521, 103, 236, 0.000045, -1
560, 7, 70, 83, 0.000044, -1
198, 301, 83, 112, 0.000040, -1
76, 36, 311, 198, 0.000039, -1
100, 32, 468, 144, 0.000038, -1
217, 568, 80, 150, 0.000038, -1
101, 565, 63, 167, 0.000036, -1
319, 740, 70, 98, 0.000036, -1
227, 108, 92, 152, 0.000031, -1
438, 577, 88, 126, 0.000031, -1
503, 1, 60, 89, 0.000029, -1
428, 288, 168, 332, 0.000029, -1
615, 48, 123, 401, 0.000028, -1
567, 34, 200, 311, 0.000028, -1
545, 381, 110, 102, 0.000027, -1
241, 814, 66, 91, 0.000024, -1
47, 917, 54, 91, 0.000023, -1
578, 305, 85, 112, 0.000023, -1
268, 796, 110, 140, 0.000023, -1
208, 384, 69, 295, 0.000022, -1
323, 662, 229, 42, 0.000022, -1
584, 339, 89, 127, 0.000021, -1
513, 328, 101, 101, 0.000021, -1
471, 301, 118, 102, 0.000021, -1
436, 327, 145, 273, 0.000021, -1
25, 47, 152, 357, 0.000021, -1
238, 107, 93, 216, 0.000020, -1
320, 901, 447, 113, 0.000020, -1
673, 769, 65, 66, 0.000020, -1
100, 555, 77, 259, 0.000019, -1
207, 761, 89, 184, 0.000019, -1
325, 927, 99, 89, 0.000019, -1
329, 628, 65, 164, 0.000018, -1
315, 948, 89, 73, 0.000018, -1
207, 786, 108, 107, 0.000018, -1
345, 312, 91, 211, 0.000017, -1
657, 207, 72, 136, 0.000016, -1
181, 2, 139, 77, 0.000015, -1
386, 675, 59, 115, 0.000014, -1
222, 26, 441, 120, 0.000013, -1
319, 966, 111, 57, 0.000013, -1
294, 411, 142, 389, 0.000013, -1
440, 453, 100, 235, 0.000012, -1
