629, 344, 317, 77, 0.068644, -1
805, 124, 156, 119, 0.064945, -1
579, 29, 304, 432, 0.038108, -1
610, 304, 219, 83, 0.029136, -1
238, 19, 80, 132, 0.028794, -1
795, 143, 155, 99, 0.027807, -1
692, 120, 130, 159, 0.025941, -1
629, 142, 108, 202, 0.022399, -1
620, 295, 148, 102, 0.017821, -1
604, 315, 257, 84, 0.014779, -1
697, 348, 221, 81, 0.011405, -1
706, 180, 240, 128, 0.006130, -1
760, 376, 225, 98, 0.005805, -1
741, 378, 274, 83, 0.005688, -1
291, 321, 68, 57, 0.005425, -1
747, 178, 136, 125, 0.004694, -1
232, 460, 134, 213, 0.004656, -1
611, 275, 143, 111, 0.004611, -1
624, 280, 85, 121, 0.004087, -1
625, 60, 398, 391, 0.003591, -1
396, 389, 75, 115, 0.003308, -1
280, 309, 116, 74, 0.003075, -1
540, 639, 54, 31, 0.002934, -1
463, 324, 76, 86, 0.002662, -1
283, 320, 96, 72, 0.002586, -1
604, 320, 69, 181, 0.002511, -1
585, 89, 264, 327, 0.002218, -1
732, 388, 239, 61, 0.002062, -1
256, 335, 109, 68, 0.002057, -1
677, 96, 152, 225, 0.002030, -1
285, 329, 69, 63, 0.001923, -1
754, 423, 269, 72, 0.001820, -1
602, 280, 73, 149, 0.001778, -1
617, 162, 151, 159, 0.001753, -1
297, 335, 56, 63, 0.001501, -1
296, 422, 93, 104, 0.001243, -1
681, 87, 181, 234, 0.001219, -1
606, 251, 100, 149, 0.001122, -1
776, 342, 66, 95, 0.001099, -1
502, 147, 90, 171, 0.001055, -1
624, 298, 381, 137, 0.001044, -1
208, 11, 125, 143, 0.001009, -1
393, 368, 97, 163, 0.000952, -1
506, 385, 164, 246, 0.000791, -1
707, 326, 316, 133, 0.000653, -1
631, 160, 132, 174, 0.000635, -1
618, 137, 168, 197, 0.000610, -1
396, 365, 86, 117, 0.000469, -1
711, 129, 275, 136, 0.000452, -1
500, 161, 99, 108, 0.000450, -1
610, 120, 137, 218, 0.000444, -1
196, 361, 158, 319, 0.000420, -1
553, 45, 438, 386, 0.000403, -1
606, 332, 417, 111, 0.000384, -1
194, 354, 92, 81, 0.000377, -1
924, 97, 44, 37, 0.000371, -1
358, 301, 44, 87, 0.000366, -1
578, 291, 388, 125, 0.000365, -1
472, 357, 200, 257, 0.000358, -1
373, 337, 68, 75, 0.000329, -1
822, 192, 78, 58, 0.000321, -1
210, 504, 64, 141, 0.000315, -1
608, 192, 162, 110, 0.000300, -1
780, 164, 173, 91, 0.000289, -1
778, 264, 245, 334, 0.000286, -1
314, 565, 75, 112, 0.000281, -1
770, 39, 253, 417, 0.000277, -1
645, 357, 378, 108, 0.000269, -1
741, 162, 126, 145, 0.000264, -1
585, 263, 105, 195, 0.000260, -1
545, 83, 408, 320, 0.000255, -1
410, 353, 60, 50, 0.000249, -1
617, 143, 406, 152, 0.000248, -1
433, 101, 124, 158, 0.000233, -1
653, 118, 217, 179, 0.000218, -1
286, 447, 104, 123, 0.000211, -1
821, 217, 93, 37, 0.000208, -1
583, 70, 267, 248, 0.000208, -1
751, 139, 197, 141, 0.000190, -1
516, 508, 65, 103, 0.000189, -1
626, 125, 96, 218, 0.000188, -1
756, 61, 230, 217, 0.000184, -1
315, 401, 91, 86, 0.000182, -1
558, 260, 105, 145, 0.000161, -1
726, 173, 153, 148, 0.000160, -1
867, 80, 63, 59, 0.000142, -1
354, 341, 58, 63, 0.000138, -1
771, 294, 55, 119, 0.000138, -1
404, 361, 75, 83, 0.000132, -1
587, 93, 436, 324, 0.000130, -1
539, 265, 94, 168, 0.000129, -1
34, 309, 291, 365, 0.000127, -1
31, 346, 41, 100, 0.000124, -1
717, 157, 97, 136, 0.000123, -1
246, 367, 175, 289, 0.000118, -1
288, 380, 54, 110, 0.000113, -1
294, 308, 60, 79, 0.000112, -1
497, 414, 75, 82, 0.000110, -1
302, 556, 72, 118, 0.000110, -1
85, 395, 161, 284, 0.000105, -1
402, 497, 86, 137, 0.000104, -1
669, 108, 198, 187, 0.000099, -1
417, 349, 78, 87, 0.000095, -1
540, 629, 63, 46, 0.000092, -1
0, 56, 98, 334, 0.000087, -1
931, 61, 42, 53, 0.000086, -1
619, 73, 248, 277, 0.000081, -1
0, 151, 117, 314, 0.000080, -1
719, 70, 304, 360, 0.000079, -1
380, 332, 63, 67, 0.000074, -1
627, 124, 231, 173, 0.000070, -1
567, 83, 456, 343, 0.000068, -1
376, 338, 179, 314, 0.000067, -1
641, 153, 353, 110, 0.000066, -1
545, 102, 337, 239, 0.000066, -1
241, 358, 58, 71, 0.000066, -1
436, 330, 59, 77, 0.000066, -1
809, 191, 90, 41, 0.000065, -1
111, 389, 216, 291, 0.000061, -1
398, 343, 52, 55, 0.000061, -1
309, 339, 69, 47, 0.000060, -1
319, 375, 72, 112, 0.000060, -1
291, 374, 99, 116, 0.000058, -1
356, 441, 85, 119, 0.000058, -1
228, 404, 61, 129, 0.000057, -1
513, 226, 92, 172, 0.000057, -1
5, 284, 58, 151, 0.000056, -1
597, 77, 334, 248, 0.000056, -1
565, 38, 253, 415, 0.000056, -1
253, 371, 83, 120, 0.000054, -1
334, 443, 78, 132, 0.000052, -1
371, 393, 231, 263, 0.000049, -1
521, 67, 292, 325, 0.000047, -1
487, 88, 536, 234, 0.000044, -1
475, 112, 548, 192, 0.000044, -1
188, 494, 85, 160, 0.000043, -1
349, 330, 68, 78, 0.000042, -1
343, 354, 41, 58, 0.000040, -1
474, 298, 51, 72, 0.000039, -1
581, 113, 194, 218, 0.000038, -1
190, 92, 112, 119, 0.000038, -1
607, 198, 357, 104, 0.000038, -1
67, 427, 83, 74, 0.000037, -1
264, 300, 69, 92, 0.000037, -1
268, 330, 124, 64, 0.000035, -1
159, 361, 268, 313, 0.000033, -1
317, 325, 59, 63, 0.000032, -1
535, 599, 68, 60, 0.000030, -1
537, 108, 214, 153, 0.000030, -1
339, 46, 206, 310, 0.000029, -1
355, 6, 92, 72, 0.000026, -1
751, 171, 183, 92, 0.000026, -1
628, 59, 217, 267, 0.000025, -1
42, 377, 50, 56, 0.000024, -1
554, 44, 296, 461, 0.000024, -1
257, 361, 54, 85, 0.000020, -1
44, 356, 71, 106, 0.000019, -1
547, 516, 64, 86, 0.000018, -1
410, 45, 75, 220, 0.000018, -1
556, 65, 145, 330, 0.000016, -1
554, 103, 469, 201, 0.000016, -1
714, 174, 216, 131, 0.000016, -1
322, 373, 65, 74, 0.000016, -1
329, 367, 47, 78, 0.000016, -1
178, 291, 219, 389, 0.000016, -1
331, 343, 61, 54, 0.000015, -1
569, 222, 92, 166, 0.000015, -1
543, 620, 55, 38, 0.000014, -1
581, 87, 97, 206, 0.000014, -1
289, 368, 71, 173, 0.000014, -1
422, 291, 51, 84, 0.000013, -1
568, 77, 193, 306, 0.000012, -1
442, 53, 251, 362, 0.000012, -1
184, 20, 216, 293, 0.000012, -1
415, 378, 221, 235, 0.000012, -1
15, 366, 136, 120, 0.000011, -1
289, 318, 81, 212, 0.000011, -1
432, 347, 57, 61, 0.000011, -1
434, 279, 47, 89, 0.000011, -1
940, 139, 76, 61, 0.000010, -1
446, 311, 39, 59, 0.000010, -1
250, 390, 75, 135, 0.000010, -1
344, 311, 53, 109, 0.000009, -1
711, 137, 312, 402, 0.000009, -1
326, 376, 198, 279, 0.000009, -1
