0, 649, 125, 78, 0.092138, -1
543, 128, 56, 234, 0.033101, -1
548, 465, 51, 108, 0.028312, -1
455, 180, 81, 210, 0.024791, -1
272, 476, 63, 76, 0.016424, -1
446, 161, 80, 199, 0.012368, -1
0, 643, 109, 90, 0.007724, -1
316, 1, 78, 77, 0.007185, -1
371, 612, 70, 101, 0.005585, -1
449, 180, 82, 189, 0.004502, -1
529, 173, 70, 121, 0.004415, -1
515, 385, 57, 100, 0.003883, -1
162, 317, 65, 113, 0.003826, -1
553, 441, 46, 141, 0.003744, -1
0, 637, 69, 111, 0.003645, -1
535, 459, 61, 91, 0.003328, -1
382, 526, 71, 57, 0.003223, -1
270, 482, 66, 150, 0.002994, -1
506, 388, 62, 97, 0.002553, -1
155, 278, 87, 155, 0.002545, -1
363, 523, 106, 58, 0.002535, -1
206, 470, 49, 86, 0.002471, -1
0, 629, 66, 116, 0.002312, -1
0, 634, 53, 120, 0.002166, -1
258, 476, 69, 74, 0.002125, -1
268, 518, 73, 124, 0.002119, -1
441, 148, 69, 191, 0.002102, -1
376, 491, 68, 101, 0.002000, -1
264, 545, 76, 125, 0.001887, -1
166, 694, 73, 95, 0.001840, -1
221, 664, 69, 77, 0.001709, -1
237, 490, 61, 83, 0.001624, -1
0, 347, 59, 103, 0.001623, -1
514, 388, 80, 90, 0.001458, -1
212, 621, 40, 38, 0.001249, -1
377, 22, 76, 89, 0.001236, -1
544, 153, 55, 126, 0.001226, -1
157, 286, 75, 126, 0.001098, -1
168, 526, 59, 76, 0.001047, -1
455, 652, 60, 57, 0.001039, -1
0, 625, 81, 122, 0.001013, -1
100, 597, 58, 111, 0.000905, -1
0, 652, 122, 104, 0.000858, -1
117, 595, 69, 100, 0.000827, -1
149, 640, 66, 48, 0.000807, -1
352, 495, 67, 80, 0.000801, -1
0, 637, 103, 114, 0.000801, -1
537, 100, 62, 190, 0.000793, -1
350, 708, 62, 64, 0.000760, -1
453, 658, 56, 56, 0.000738, -1
125, 701, 194, 59, 0.000723, -1
458, 196, 104, 144, 0.000700, -1
325, 612, 78, 92, 0.000651, -1
464, 539, 63, 89, 0.000639, -1
487, 550, 40, 51, 0.000629, -1
150, 709, 113, 84, 0.000623, -1
257, 518, 84, 77, 0.000623, -1
232, 653, 78, 69, 0.000610, -1
537, 452, 62, 122, 0.000599, -1
234, 547, 365, 126, 0.000571, -1
261, 498, 73, 159, 0.000512, -1
0, 629, 70, 147, 0.000502, -1
522, 380, 77, 172, 0.000499, -1
141, 692, 152, 76, 0.000497, -1
500, 380, 77, 119, 0.000460, -1
270, 522, 93, 117, 0.000382, -1
286, 452, 85, 100, 0.000375, -1
157, 520, 57, 96, 0.000370, -1
333, 504, 82, 81, 0.000367, -1
492, 371, 71, 106, 0.000366, -1
528, 1, 71, 237, 0.000365, -1
348, 0, 61, 83, 0.000328, -1
276, 524, 268, 165, 0.000319, -1
258, 641, 121, 92, 0.000313, -1
0, 593, 30, 154, 0.000305, -1
0, 551, 224, 197, 0.000297, -1
208, 665, 64, 71, 0.000296, -1
318, 497, 77, 75, 0.000271, -1
108, 491, 98, 144, 0.000268, -1
512, 372, 74, 148, 0.000267, -1
444, 85, 155, 431, 0.000263, -1
115, 681, 49, 41, 0.000259, -1
148, 537, 78, 111, 0.000240, -1
267, 592, 91, 125, 0.000228, -1
17, 605, 292, 126, 0.000227, -1
0, 610, 195, 126, 0.000191, -1
386, 474, 70, 100, 0.000188, -1
465, 537, 60, 73, 0.000188, -1
491, 559, 65, 56, 0.000177, -1
314, 522, 59, 48, 0.000176, -1
0, 636, 297, 119, 0.000174, -1
187, 451, 55, 96, 0.000173, -1
286, 494, 64, 67, 0.000168, -1
35, 700, 241, 61, 0.000167, -1
70, 743, 49, 50, 0.000162, -1
404, 665, 63, 60, 0.000162, -1
0, 628, 160, 171, 0.000154, -1
140, 523, 62, 92, 0.000147, -1
80, 579, 48, 21, 0.000147, -1
393, 509, 66, 68, 0.000145, -1
318, 432, 56, 128, 0.000143, -1
499, 568, 54, 36, 0.000142, -1
359, 506, 65, 96, 0.000139, -1
189, 505, 241, 181, 0.000133, -1
125, 493, 77, 122, 0.000131, -1
483, 529, 34, 66, 0.000128, -1
505, 349, 94, 164, 0.000128, -1
260, 546, 51, 87, 0.000127, -1
266, 497, 68, 75, 0.000125, -1
425, 598, 174, 44, 0.000125, -1
167, 651, 73, 104, 0.000122, -1
298, 471, 62, 94, 0.000121, -1
64, 466, 125, 155, 0.000117, -1
362, 489, 65, 79, 0.000115, -1
507, 569, 68, 52, 0.000114, -1
451, 634, 59, 68, 0.000114, -1
435, 109, 162, 481, 0.000114, -1
307, 463, 60, 77, 0.000111, -1
293, 441, 52, 103, 0.000111, -1
235, 504, 162, 220, 0.000109, -1
215, 54, 255, 353, 0.000109, -1
161, 568, 47, 52, 0.000106, -1
105, 507, 48, 57, 0.000105, -1
99, 518, 53, 58, 0.000105, -1
151, 442, 85, 136, 0.000100, -1
0, 629, 226, 107, 0.000097, -1
515, 396, 69, 118, 0.000095, -1
364, 0, 85, 102, 0.000094, -1
296, 479, 181, 228, 0.000091, -1
35, 733, 75, 60, 0.000090, -1
460, 648, 57, 46, 0.000085, -1
339, 520, 74, 96, 0.000082, -1
111, 473, 90, 123, 0.000078, -1
311, 442, 54, 109, 0.000071, -1
126, 685, 232, 52, 0.000071, -1
203, 450, 73, 125, 0.000071, -1
321, 468, 74, 76, 0.000069, -1
253, 566, 58, 86, 0.000067, -1
0, 648, 131, 99, 0.000067, -1
251, 521, 287, 206, 0.000063, -1
288, 452, 58, 90, 0.000062, -1
0, 611, 381, 106, 0.000062, -1
333, 679, 49, 58, 0.000061, -1
380, 0, 48, 97, 0.000059, -1
166, 560, 63, 65, 0.000057, -1
200, 410, 56, 126, 0.000056, -1
329, 59, 48, 154, 0.000055, -1
427, 50, 165, 330, 0.000052, -1
502, 412, 65, 87, 0.000052, -1
21, 538, 163, 202, 0.000050, -1
184, 429, 68, 142, 0.000049, -1
33, 665, 79, 88, 0.000049, -1
168, 602, 51, 54, 0.000049, -1
164, 711, 65, 88, 0.000048, -1
268, 31, 271, 289, 0.000047, -1
0, 604, 152, 166, 0.000047, -1
333, 76, 39, 121, 0.000046, -1
169, 399, 63, 170, 0.000045, -1
154, 448, 64, 121, 0.000042, -1
260, 370, 201, 298, 0.000039, -1
212, 414, 61, 146, 0.000039, -1
306, 3, 126, 57, 0.000039, -1
431, 667, 57, 56, 0.000038, -1
168, 583, 54, 63, 0.000037, -1
296, 49, 220, 466, 0.000037, -1
216, 452, 130, 237, 0.000037, -1
226, 456, 73, 121, 0.000037, -1
29, 238, 77, 158, 0.000034, -1
518, 440, 65, 94, 0.000033, -1
59, 487, 129, 115, 0.000033, -1
192, 577, 69, 42, 0.000032, -1
144, 607, 64, 73, 0.000031, -1
14, 612, 95, 118, 0.000031, -1
139, 437, 67, 144, 0.000030, -1
232, 462, 79, 115, 0.000029, -1
281, 445, 61, 96, 0.000029, -1
77, 471, 143, 234, 0.000027, -1
172, 436, 61, 116, 0.000027, -1
413, 64, 136, 362, 0.000027, -1
61, 610, 50, 24, 0.000026, -1
400, 200, 199, 454, 0.000024, -1
119, 477, 98, 199, 0.000024, -1
66, 485, 51, 141, 0.000023, -1
151, 480, 49, 113, 0.000023, -1
236, 397, 298, 290, 0.000023, -1
415, 115, 85, 182, 0.000023, -1
249, 412, 138, 254, 0.000022, -1
0, 508, 179, 238, 0.000021, -1
26, 528, 255, 175, 0.000021, -1
309, 441, 78, 110, 0.000021, -1
409, 471, 58, 80, 0.000020, -1
294, 148, 264, 184, 0.000019, -1
184, 546, 65, 60, 0.000019, -1
176, 586, 53, 46, 0.000019, -1
45, 495, 57, 106, 0.000018, -1
323, 437, 86, 135, 0.000018, -1
182, 408, 55, 132, 0.000014, -1
156, 86, 211, 373, 0.000014, -1
228, 476, 250, 238, 0.000013, -1
54, 572, 41, 44, 0.000013, -1
328, 702, 63, 44, 0.000013, -1
361, 664, 53, 75, 0.000012, -1
364, 663, 62, 82, 0.000012, -1
347, 715, 252, 39, 0.000011, -1
0, 642, 111, 157, 0.000011, -1
52, 487, 113, 102, 0.000011, -1
106, 623, 222, 36, 0.000010, -1
400, 442, 66, 104, 0.000009, -1
49, 497, 185, 231, 0.000009, -1
404, 91, 182, 452, 0.000009, -1
334, 32, 157, 412, 0.000009, -1
163, 523, 258, 199, 0.000009, -1
48, 519, 53, 62, 0.000008, -1
66, 585, 54, 36, 0.000008, -1
269, 31, 213, 545, 0.000008, -1
3, 67, 88, 351, 0.000008, -1
0, 325, 175, 448, 0.000008, -1
0, 592, 63, 139, 0.000007, -1
0, 436, 233, 327, 0.000007, -1
0, 598, 121, 179, 0.000007, -1
348, 60, 224, 314, 0.000006, -1
91, 494, 162, 244, 0.000006, -1
295, 553, 260, 173, 0.000006, -1
221, 590, 61, 39, 0.000006, -1
423, 488, 88, 115, 0.000006, -1
343, 417, 68, 129, 0.000005, -1
338, 131, 252, 458, 0.000005, -1
54, 508, 266, 213, 0.000005, -1
67, 499, 62, 75, 0.000005, -1
335, 64, 206, 481, 0.000005, -1
462, 625, 67, 61, 0.000005, -1
209, 451, 163, 255, 0.000005, -1
180, 610, 54, 41, 0.000005, -1
160, 91, 210, 282, 0.000004, -1
0, 513, 286, 214, 0.000004, -1
348, 449, 80, 135, 0.000004, -1
259, 460, 70, 70, 0.000004, -1
170, 67, 282, 281, 0.000004, -1
403, 533, 196, 200, 0.000003, -1
391, 27, 132, 373, 0.000003, -1
330, 399, 55, 119, 0.000003, -1
105, 534, 244, 187, 0.000003, -1
10, 71, 97, 489, 0.000003, -1
81, 58, 216, 328, 0.000002, -1
108, 67, 249, 258, 0.000002, -1
0, 60, 109, 237, 0.000002, -1
331, 457, 79, 96, 0.000002, -1
124, 439, 77, 149, 0.000002, -1
288, 430, 295, 267, 0.000002, -1
11, 104, 77, 493, 0.000002, -1
16, 534, 295, 142, 0.000002, -1
440, 445, 159, 268, 0.000002, -1
338, 415, 63, 128, 0.000001, -1
43, 44, 245, 271, 0.000001, -1
231, 449, 82, 74, 0.000001, -1
