960, 453, 63, 116, 0.028452, -1
425, 208, 51, 98, 0.018317, -1
961, 469, 62, 81, 0.011573, -1
748, 175, 275, 157, 0.008539, -1
439, 236, 43, 67, 0.007476, -1
232, 221, 55, 126, 0.005075, -1
846, 24, 177, 296, 0.004403, -1
844, 81, 178, 441, 0.003182, -1
774, 183, 249, 189, 0.002826, -1
432, 448, 67, 51, 0.002427, -1
946, 399, 77, 155, 0.002414, -1
49, 165, 159, 81, 0.002277, -1
946, 342, 72, 192, 0.002143, -1
932, 320, 91, 219, 0.002100, -1
412, 200, 235, 129, 0.001932, -1
302, 194, 484, 132, 0.001895, -1
267, 395, 37, 102, 0.001883, -1
696, 76, 134, 71, 0.001777, -1
710, 109, 84, 38, 0.001776, -1
681, 190, 342, 139, 0.001774, -1
398, 205, 166, 115, 0.001631, -1
832, 96, 191, 224, 0.001625, -1
370, 212, 212, 106, 0.001604, -1
857, 39, 166, 368, 0.001447, -1
930, 361, 83, 165, 0.001420, -1
733, 146, 290, 219, 0.001364, -1
917, 372, 98, 179, 0.001319, -1
365, 147, 328, 196, 0.001231, -1
726, 125, 95, 42, 0.001165, -1
760, 420, 47, 70, 0.001132, -1
945, 436, 67, 115, 0.001129, -1
812, 178, 208, 346, 0.001087, -1
419, 211, 172, 117, 0.001050, -1
229, 37, 194, 298, 0.001037, -1
656, 195, 314, 152, 0.000907, -1
506, 178, 63, 178, 0.000887, -1
880, 130, 143, 86, 0.000827, -1
450, 424, 55, 66, 0.000811, -1
806, 61, 217, 411, 0.000750, -1
803, 448, 87, 42, 0.000741, -1
865, 64, 158, 153, 0.000665, -1
364, 464, 49, 45, 0.000596, -1
27, 19, 373, 311, 0.000585, -1
259, 386, 60, 98, 0.000557, -1
944, 452, 63, 97, 0.000556, -1
917, 123, 106, 112, 0.000544, -1
833, 41, 190, 204, 0.000541, -1
20, 173, 296, 60, 0.000522, -1
948, 398, 74, 136, 0.000491, -1
43, 65, 246, 401, 0.000483, -1
579, 195, 444, 140, 0.000463, -1
328, 72, 178, 113, 0.000452, -1
612, 86, 308, 354, 0.000438, -1
55, 33, 149, 344, 0.000434, -1
28, 111, 66, 330, 0.000430, -1
218, 78, 194, 96, 0.000428, -1
301, 31, 254, 296, 0.000416, -1
250, 400, 41, 79, 0.000413, -1
821, 118, 163, 340, 0.000409, -1
182, 45, 405, 148, 0.000408, -1
182, 30, 225, 377, 0.000390, -1
908, 317, 107, 214, 0.000372, -1
208, 66, 194, 129, 0.000366, -1
716, 96, 290, 408, 0.000361, -1
774, 34, 248, 308, 0.000359, -1
350, 183, 271, 167, 0.000350, -1
89, 11, 244, 154, 0.000349, -1
721, 41, 302, 349, 0.000347, -1
0, 137, 277, 155, 0.000340, -1
401, 227, 134, 119, 0.000339, -1
61, 4, 322, 238, 0.000338, -1
841, 422, 54, 64, 0.000322, -1
63, 56, 101, 117, 0.000315, -1
28, 65, 64, 302, 0.000309, -1
392, 214, 262, 90, 0.000295, -1
406, 134, 174, 240, 0.000281, -1
43, 86, 296, 412, 0.000271, -1
195, 67, 290, 102, 0.000269, -1
591, 230, 228, 264, 0.000264, -1
455, 60, 238, 280, 0.000263, -1
12, 53, 225, 366, 0.000262, -1
898, 101, 125, 121, 0.000259, -1
287, 80, 275, 96, 0.000255, -1
121, 35, 353, 154, 0.000252, -1
314, 178, 490, 137, 0.000250, -1
622, 405, 258, 51, 0.000233, -1
251, 114, 244, 418, 0.000230, -1
24, 28, 125, 266, 0.000229, -1
191, 105, 273, 399, 0.000228, -1
502, 229, 72, 105, 0.000228, -1
567, 161, 153, 75, 0.000217, -1
180, 5, 215, 228, 0.000213, -1
868, 111, 155, 140, 0.000195, -1
419, 200, 179, 110, 0.000193, -1
645, 103, 294, 367, 0.000183, -1
91, 12, 194, 217, 0.000183, -1
214, 17, 215, 252, 0.000178, -1
