146, 826, 285, 197, 0.008005, -1
179, 804, 191, 210, 0.006180, -1
220, 766, 196, 242, 0.004178, -1
150, 317, 210, 43, 0.001549, -1
416, 576, 69, 129, 0.001515, -1
148, 734, 76, 171, 0.001416, -1
279, 18, 169, 193, 0.001407, -1
260, 122, 202, 89, 0.001138, -1
214, 121, 231, 245, 0.000937, -1
417, 0, 96, 127, 0.000921, -1
225, 810, 83, 143, 0.000917, -1
39, 815, 78, 131, 0.000804, -1
274, 81, 144, 140, 0.000739, -1
66, 854, 386, 169, 0.000666, -1
422, 797, 253, 216, 0.000620, -1
139, 71, 103, 322, 0.000610, -1
452, 526, 155, 102, 0.000606, -1
129, 615, 50, 122, 0.000594, -1
269, 29, 151, 247, 0.000582, -1
246, 81, 165, 280, 0.000578, -1
78, 860, 88, 105, 0.000547, -1
36, 787, 83, 169, 0.000536, -1
219, 19, 172, 263, 0.000475, -1
153, 57, 245, 395, 0.000441, -1
260, 69, 139, 176, 0.000428, -1
6, 820, 87, 130, 0.000425, -1
135, 139, 93, 241, 0.000405, -1
206, 452, 83, 188, 0.000402, -1
232, 228, 206, 558, 0.000388, -1
229, 84, 174, 467, 0.000376, -1
366, 859, 60, 96, 0.000367, -1
155, 37, 282, 315, 0.000355, -1
199, 3, 117, 168, 0.000325, -1
225, 87, 168, 148, 0.000325, -1
220, 898, 62, 84, 0.000321, -1
279, 22, 134, 309, 0.000298, -1
122, 30, 161, 469, 0.000297, -1
241, 118, 166, 96, 0.000291, -1
121, 11, 156, 361, 0.000280, -1
30, 282, 113, 211, 0.000273, -1
272, 796, 122, 227, 0.000262, -1
575, 784, 106, 190, 0.000242, -1
210, 308, 111, 120, 0.000240, -1
186, 699, 249, 262, 0.000235, -1
354, 840, 76, 110, 0.000233, -1
203, 308, 95, 85, 0.000225, -1
526, 19, 112, 218, 0.000217, -1
397, 822, 99, 147, 0.000208, -1
100, 49, 264, 363, 0.000198, -1
247, 104, 128, 405, 0.000185, -1
101, 356, 58, 91, 0.000182, -1
420, 545, 163, 103, 0.000181, -1
450, 461, 84, 120, 0.000178, -1
57, 794, 75, 138, 0.000176, -1
38, 227, 102, 292, 0.000168, -1
120, 656, 312, 300, 0.000168, -1
312, 8, 133, 167, 0.000153, -1
447, 670, 85, 127, 0.000147, -1
507, 489, 92, 132, 0.000142, -1
221, 197, 135, 403, 0.000141, -1
478, 451, 89, 131, 0.000138, -1
147, 28, 191, 303, 0.000133, -1
399, 551, 170, 89, 0.000132, -1
518, 506, 77, 135, 0.000131, -1
464, 24, 217, 274, 0.000128, -1
445, 553, 81, 126, 0.000123, -1
