187, 6, 899, 200, 0.369258, -1
426, 4, 520, 249, 0.357278, -1
261, 0, 292, 157, 0.275064, -1
244, 227, 84, 44, 0.063221, -1
463, 0, 480, 285, 0.050038, -1
229, 0, 307, 131, 0.041531, -1
260, 0, 260, 153, 0.039173, -1
291, 9, 858, 223, 0.029901, -1
375, 9, 777, 262, 0.024707, -1
266, 0, 209, 124, 0.022229, -1
218, 17, 889, 222, 0.021931, -1
298, 0, 132, 118, 0.020982, -1
66, 65, 180, 165, 0.019064, -1
290, 0, 237, 250, 0.018113, -1
356, 0, 615, 253, 0.015418, -1
732, 464, 83, 91, 0.009646, -1
393, 519, 86, 124, 0.009485, -1
276, 0, 268, 197, 0.009464, -1
101, 56, 109, 127, 0.007633, -1
833, 71, 255, 187, 0.007160, -1
17, 563, 96, 113, 0.007146, -1
703, 9, 369, 466, 0.006337, -1
267, 51, 929, 192, 0.005411, -1
118, 7, 122, 79, 0.005399, -1
335, 42, 218, 234, 0.004335, -1
587, 438, 80, 102, 0.003991, -1
801, 44, 293, 463, 0.003973, -1
409, 17, 682, 276, 0.003857, -1
107, 68, 123, 134, 0.003778, -1
594, 397, 90, 119, 0.003451, -1
308, 0, 227, 343, 0.003431, -1
587, 112, 388, 121, 0.003262, -1
422, 519, 72, 128, 0.003177, -1
270, 0, 258, 197, 0.002968, -1
432, 523, 84, 125, 0.002698, -1
755, 472, 81, 86, 0.002581, -1
309, 33, 970, 185, 0.002551, -1
825, 38, 238, 472, 0.002432, -1
800, 19, 355, 296, 0.002405, -1
586, 400, 80, 118, 0.002214, -1
795, 76, 336, 145, 0.002190, -1
71, 7, 196, 82, 0.002119, -1
675, 52, 604, 255, 0.002008, -1
862, 266, 124, 130, 0.001914, -1
273, 0, 148, 120, 0.001808, -1
311, 0, 221, 305, 0.001726, -1
233, 177, 99, 110, 0.001688, -1
7, 1, 337, 241, 0.001674, -1
605, 412, 65, 96, 0.001660, -1
396, 493, 83, 129, 0.001659, -1
663, 528, 83, 140, 0.001587, -1
661, 728, 60, 82, 0.001559, -1
725, 387, 110, 144, 0.001478, -1
752, 300, 121, 225, 0.001441, -1
708, 30, 335, 465, 0.001348, -1
304, 0, 215, 256, 0.001204, -1
216, 179, 120, 111, 0.001147, -1
35, 559, 96, 107, 0.001124, -1
721, 675, 111, 176, 0.001116, -1
47, 535, 103, 86, 0.001051, -1
282, 562, 96, 153, 0.000999, -1
617, 358, 118, 133, 0.000990, -1
371, 84, 701, 91, 0.000971, -1
74, 38, 106, 175, 0.000967, -1
171, 673, 51, 104, 0.000963, -1
553, 411, 82, 110, 0.000853, -1
728, 420, 70, 126, 0.000816, -1
156, 0, 448, 152, 0.000749, -1
102, 522, 84, 66, 0.000744, -1
739, 426, 67, 100, 0.000733, -1
146, 0, 120, 314, 0.000726, -1
518, 467, 59, 102, 0.000691, -1
457, 0, 316, 437, 0.000662, -1
526, 436, 47, 118, 0.000629, -1
329, 70, 748, 75, 0.000623, -1
847, 422, 78, 106, 0.000614, -1
661, 739, 77, 112, 0.000527, -1
208, 233, 107, 89, 0.000519, -1
618, 378, 107, 116, 0.000503, -1
507, 517, 58, 76, 0.000457, -1
482, 106, 592, 109, 0.000424, -1
539, 0, 304, 413, 0.000416, -1
187, 597, 352, 215, 0.000396, -1
669, 729, 67, 98, 0.000390, -1
552, 685, 81, 166, 0.000386, -1
291, 523, 80, 239, 0.000376, -1
692, 434, 89, 109, 0.000374, -1
136, 4, 99, 61, 0.000365, -1
651, 41, 339, 418, 0.000356, -1
829, 444, 75, 94, 0.000304, -1
97, 540, 97, 82, 0.000299, -1
768, 403, 62, 107, 0.000296, -1
98, 7, 188, 87, 0.000283, -1
386, 532, 73, 89, 0.000263, -1
644, 476, 96, 146, 0.000263, -1
1055, 553, 120, 61, 0.000263, -1
272, 10, 308, 199, 0.000262, -1
831, 49, 328, 449, 0.000253, -1
171, 163, 110, 152, 0.000246, -1
762, 422, 73, 115, 0.000242, -1
48, 547, 98, 59, 0.000239, -1
789, 307, 103, 193, 0.000222, -1
787, 408, 67, 104, 0.000216, -1
469, 60, 521, 155, 0.000216, -1
192, 120, 110, 186, 0.000206, -1
1130, 580, 92, 48, 0.000180, -1
342, 93, 750, 92, 0.000179, -1
771, 439, 79, 92, 0.000178, -1
714, 467, 85, 102, 0.000174, -1
825, 84, 368, 457, 0.000163, -1
257, 0, 438, 212, 0.000152, -1
607, 21, 322, 430, 0.000150, -1
1050, 512, 100, 97, 0.000147, -1
731, 733, 113, 118, 0.000143, -1
788, 426, 63, 104, 0.000137, -1
374, 95, 700, 108, 0.000134, -1
11, 534, 176, 62, 0.000125, -1
680, 736, 98, 110, 0.000122, -1
159, 251, 180, 122, 0.000121, -1
704, 617, 112, 234, 0.000119, -1
697, 464, 73, 94, 0.000117, -1
406, 541, 93, 139, 0.000108, -1
985, 0, 121, 213, 0.000108, -1
1000, 25, 140, 311, 0.000099, -1
624, 171, 193, 329, 0.000099, -1
578, 657, 72, 194, 0.000095, -1
156, 643, 56, 76, 0.000094, -1
524, 68, 437, 175, 0.000086, -1
112, 225, 256, 159, 0.000084, -1
670, 474, 83, 118, 0.000084, -1
388, 74, 650, 147, 0.000083, -1
920, 465, 65, 94, 0.000079, -1
665, 492, 98, 149, 0.000078, -1
1053, 524, 113, 91, 0.000072, -1
6, 507, 47, 113, 0.000071, -1
221, 288, 71, 151, 0.000069, -1
260, 0, 351, 249, 0.000064, -1
185, 183, 102, 157, 0.000063, -1
686, 487, 94, 104, 0.000059, -1
497, 300, 102, 227, 0.000058, -1
342, 558, 87, 80, 0.000056, -1
249, 0, 225, 264, 0.000055, -1
572, 477, 66, 91, 0.000053, -1
579, 540, 73, 50, 0.000052, -1
1050, 57, 229, 503, 0.000052, -1
890, 21, 237, 320, 0.000049, -1
67, 0, 430, 232, 0.000047, -1
311, 0, 350, 279, 0.000045, -1
571, 344, 86, 140, 0.000038, -1
315, 588, 140, 91, 0.000035, -1
569, 380, 75, 120, 0.000034, -1
259, 283, 63, 57, 0.000033, -1
667, 82, 251, 491, 0.000032, -1
677, 468, 95, 114, 0.000032, -1
0, 2, 488, 216, 0.000031, -1
206, 284, 84, 111, 0.000031, -1
642, 693, 49, 96, 0.000029, -1
1076, 19, 203, 475, 0.000025, -1
561, 357, 68, 137, 0.000024, -1
478, 0, 352, 421, 0.000023, -1
154, 577, 77, 192, 0.000023, -1
156, 601, 74, 134, 0.000021, -1
368, 93, 735, 82, 0.000021, -1
317, 719, 71, 94, 0.000020, -1
501, 0, 386, 441, 0.000020, -1
895, 476, 92, 78, 0.000018, -1
254, 277, 85, 72, 0.000016, -1
338, 570, 102, 89, 0.000016, -1
994, 91, 199, 199, 0.000016, -1
497, 507, 72, 84, 0.000016, -1
590, 26, 361, 468, 0.000016, -1
227, 0, 93, 109, 0.000016, -1
882, 51, 249, 410, 0.000015, -1
154, 0, 145, 108, 0.000012, -1
877, 43, 123, 67, 0.000012, -1
603, 399, 97, 97, 0.000012, -1
150, 0, 622, 208, 0.000012, -1
326, 574, 101, 71, 0.000011, -1
70, 213, 336, 215, 0.000011, -1
161, 608, 407, 186, 0.000011, -1
591, 534, 64, 61, 0.000011, -1
781, 137, 385, 544, 0.000011, -1
888, 521, 71, 53, 0.000010, -1
945, 32, 94, 112, 0.000010, -1
261, 631, 209, 147, 0.000010, -1
611, 671, 66, 104, 0.000010, -1
739, 85, 352, 515, 0.000010, -1
501, 400, 100, 148, 0.000009, -1
815, 424, 73, 110, 0.000009, -1
945, 76, 227, 450, 0.000008, -1
17, 525, 362, 278, 0.000008, -1
317, 751, 72, 71, 0.000008, -1
24, 62, 236, 554, 0.000008, -1
488, 546, 69, 118, 0.000008, -1
527, 427, 68, 120, 0.000008, -1
377, 433, 104, 184, 0.000008, -1
48, 506, 72, 62, 0.000007, -1
370, 540, 66, 74, 0.000007, -1
326, 396, 92, 90, 0.000007, -1
981, 310, 298, 364, 0.000007, -1
1151, 577, 67, 42, 0.000007, -1
317, 542, 102, 83, 0.000006, -1
958, 43, 204, 240, 0.000006, -1
886, 525, 61, 50, 0.000006, -1
217, 35, 114, 141, 0.000006, -1
179, 277, 148, 111, 0.000005, -1
332, 367, 90, 105, 0.000005, -1
325, 565, 89, 74, 0.000005, -1
595, 467, 88, 76, 0.000005, -1
902, 85, 377, 410, 0.000005, -1
209, 697, 73, 93, 0.000005, -1
194, 314, 90, 133, 0.000004, -1
283, 15, 313, 487, 0.000003, -1
606, 89, 401, 560, 0.000003, -1
790, 405, 79, 124, 0.000003, -1
0, 209, 576, 187, 0.000003, -1
531, 362, 78, 145, 0.000002, -1
366, 65, 732, 75, 0.000002, -1
545, 39, 388, 632, 0.000002, -1
222, 230, 362, 531, 0.000002, -1
598, 226, 312, 559, 0.000002, -1
622, 488, 94, 104, 0.000002, -1
