844, 79, 95, 171, 0.071779, -1
769, 447, 59, 71, 0.042469, -1
840, 69, 98, 141, 0.029006, -1
832, 73, 95, 159, 0.012382, -1
475, 154, 260, 65, 0.006346, -1
873, 128, 88, 76, 0.004480, -1
854, 119, 86, 138, 0.004346, -1
838, 51, 107, 191, 0.004008, -1
774, 419, 58, 143, 0.003964, -1
704, 375, 228, 175, 0.003879, -1
612, 126, 104, 79, 0.003687, -1
652, 409, 286, 119, 0.003562, -1
968, 497, 55, 137, 0.003227, -1
838, 460, 117, 129, 0.002932, -1
853, 224, 133, 73, 0.002701, -1
735, 403, 146, 130, 0.002376, -1
710, 140, 139, 68, 0.002237, -1
769, 372, 88, 153, 0.002123, -1
754, 415, 184, 98, 0.002102, -1
650, 140, 264, 61, 0.002019, -1
456, 131, 229, 74, 0.001748, -1
754, 403, 135, 119, 0.001545, -1
747, 376, 125, 160, 0.001489, -1
601, 111, 145, 134, 0.001428, -1
661, 167, 110, 72, 0.001314, -1
314, 194, 259, 225, 0.001274, -1
776, 398, 80, 152, 0.001224, -1
677, 163, 113, 65, 0.001184, -1
522, 225, 50, 189, 0.001100, -1
252, 183, 322, 260, 0.001087, -1
522, 166, 169, 364, 0.001025, -1
707, 608, 301, 76, 0.001012, -1
744, 270, 213, 183, 0.000899, -1
634, 374, 59, 119, 0.000860, -1
776, 163, 95, 104, 0.000831, -1
782, 597, 176, 87, 0.000796, -1
754, 411, 73, 122, 0.000795, -1
741, 231, 162, 328, 0.000741, -1
791, 423, 116, 155, 0.000730, -1
614, 357, 75, 110, 0.000672, -1
848, 235, 144, 101, 0.000648, -1
930, 88, 93, 107, 0.000500, -1
245, 212, 298, 211, 0.000438, -1
904, 535, 119, 142, 0.000418, -1
68, 285, 390, 161, 0.000408, -1
888, 194, 135, 93, 0.000407, -1
636, 409, 59, 99, 0.000391, -1
401, 112, 164, 310, 0.000390, -1
473, 175, 56, 233, 0.000360, -1
667, 182, 130, 53, 0.000358, -1
650, 568, 359, 116, 0.000350, -1
487, 220, 61, 157, 0.000336, -1
828, 204, 145, 81, 0.000325, -1
770, 550, 253, 125, 0.000319, -1
661, 117, 70, 90, 0.000309, -1
271, 253, 201, 93, 0.000309, -1
498, 128, 165, 352, 0.000304, -1
800, 107, 137, 127, 0.000286, -1
821, 123, 103, 113, 0.000286, -1
818, 98, 91, 144, 0.000268, -1
588, 73, 46, 35, 0.000261, -1
360, 41, 423, 147, 0.000243, -1
276, 127, 300, 368, 0.000241, -1
760, 61, 50, 95, 0.000232, -1
843, 210, 112, 84, 0.000225, -1
441, 130, 96, 290, 0.000221, -1
707, 125, 96, 90, 0.000210, -1
75, 261, 382, 139, 0.000203, -1
935, 517, 81, 128, 0.000203, -1
301, 168, 214, 360, 0.000201, -1
737, 402, 73, 148, 0.000192, -1
703, 150, 121, 63, 0.000189, -1
553, 190, 355, 34, 0.000154, -1
817, 87, 97, 156, 0.000150, -1
691, 162, 106, 52, 0.000145, -1
722, 93, 101, 110, 0.000137, -1
510, 86, 91, 92, 0.000122, -1
341, 59, 70, 158, 0.000119, -1
801, 421, 57, 109, 0.000119, -1
614, 391, 67, 101, 0.000117, -1
744, 67, 47, 109, 0.000115, -1
300, 102, 192, 334, 0.000115, -1
821, 475, 164, 190, 0.000109, -1
805, 146, 202, 369, 0.000108, -1
649, 247, 208, 38, 0.000102, -1
751, 433, 47, 66, 0.000096, -1
737, 169, 61, 266, 0.000096, -1
511, 62, 127, 84, 0.000095, -1
134, 263, 288, 172, 0.000093, -1
683, 106, 85, 103, 0.000089, -1
600, 390, 418, 141, 0.000088, -1
845, 147, 100, 110, 0.000087, -1
724, 211, 120, 85, 0.000085, -1
295, 119, 72, 80, 0.000084, -1
758, 148, 148, 381, 0.000080, -1
331, 149, 53, 80, 0.000077, -1
450, 537, 50, 147, 0.000074, -1
801, 381, 72, 149, 0.000072, -1
882, 234, 129, 77, 0.000071, -1
731, 296, 250, 337, 0.000070, -1
795, 125, 87, 50, 0.000069, -1
441, 165, 327, 46, 0.000066, -1
779, 298, 175, 332, 0.000066, -1
786, 367, 94, 159, 0.000059, -1
453, 566, 51, 118, 0.000058, -1
887, 185, 136, 496, 0.000058, -1
419, 151, 255, 278, 0.000055, -1
831, 104, 192, 579, 0.000055, -1
161, 128, 96, 99, 0.000052, -1
747, 219, 105, 184, 0.000049, -1
293, 142, 66, 77, 0.000049, -1
602, 145, 158, 75, 0.000048, -1
812, 427, 175, 246, 0.000047, -1
441, 81, 99, 164, 0.000044, -1
748, 110, 262, 54, 0.000043, -1
496, 242, 218, 232, 0.000042, -1
352, 112, 239, 254, 0.000040, -1
674, 151, 61, 63, 0.000038, -1
692, 356, 289, 249, 0.000038, -1
728, 5, 80, 98, 0.000038, -1
187, 315, 368, 163, 0.000037, -1
468, 52, 81, 60, 0.000036, -1
23, 26, 94, 58, 0.000035, -1
331, 108, 61, 117, 0.000035, -1
427, 123, 180, 319, 0.000035, -1
639, 95, 269, 152, 0.000034, -1
276, 367, 394, 164, 0.000034, -1
237, 253, 295, 425, 0.000033, -1
947, 470, 76, 158, 0.000033, -1
417, 121, 387, 135, 0.000033, -1
521, 188, 218, 429, 0.000031, -1
715, 86, 68, 103, 0.000031, -1
373, 212, 332, 190, 0.000031, -1
854, 396, 169, 261, 0.000030, -1
817, 33, 206, 431, 0.000030, -1
853, 281, 170, 371, 0.000029, -1
226, 288, 242, 216, 0.000027, -1
291, 84, 94, 142, 0.000026, -1
493, 283, 176, 314, 0.000026, -1
792, 74, 53, 94, 0.000026, -1
362, 118, 271, 343, 0.000025, -1
764, 402, 231, 184, 0.000025, -1
17, 108, 291, 146, 0.000025, -1
410, 198, 176, 357, 0.000024, -1
434, 188, 352, 25, 0.000024, -1
654, 105, 101, 102, 0.000022, -1
438, 435, 63, 194, 0.000021, -1
800, 131, 76, 129, 0.000021, -1
664, 37, 107, 171, 0.000021, -1
289, 216, 191, 396, 0.000021, -1
728, 259, 278, 84, 0.000019, -1
380, 95, 199, 406, 0.000019, -1
419, 430, 66, 199, 0.000018, -1
691, 62, 67, 129, 0.000016, -1
715, 545, 263, 124, 0.000015, -1
490, 139, 283, 173, 0.000014, -1
663, 400, 65, 118, 0.000013, -1
238, 148, 272, 300, 0.000013, -1
309, 215, 193, 315, 0.000013, -1
174, 186, 208, 365, 0.000013, -1
12, 113, 324, 267, 0.000013, -1
803, 165, 172, 438, 0.000013, -1
587, 167, 134, 92, 0.000013, -1
611, 171, 126, 57, 0.000013, -1
327, 123, 241, 296, 0.000012, -1
649, 308, 194, 301, 0.000012, -1
444, 385, 236, 236, 0.000012, -1
271, 259, 358, 173, 0.000012, -1
406, 414, 62, 210, 0.000011, -1
166, 337, 67, 86, 0.000011, -1
746, 367, 169, 247, 0.000011, -1
492, 121, 242, 293, 0.000010, -1
280, 135, 195, 232, 0.000010, -1
440, 507, 56, 144, 0.000010, -1
520, 280, 51, 126, 0.000009, -1
35, 200, 976, 352, 0.000009, -1
220, 251, 200, 338, 0.000008, -1
766, 143, 137, 204, 0.000008, -1
937, 11, 77, 175, 0.000008, -1
284, 3, 84, 59, 0.000008, -1
409, 130, 255, 365, 0.000008, -1
50, 5, 89, 61, 0.000008, -1
932, 23, 91, 343, 0.000007, -1
518, 348, 286, 41, 0.000007, -1
779, 497, 218, 184, 0.000007, -1
523, 293, 56, 88, 0.000007, -1
323, 149, 284, 440, 0.000007, -1
635, 54, 132, 187, 0.000007, -1
670, 346, 232, 231, 0.000006, -1
775, 161, 158, 441, 0.000006, -1
730, 186, 269, 430, 0.000006, -1
788, 114, 223, 431, 0.000006, -1
780, 210, 133, 330, 0.000006, -1
4, 25, 83, 62, 0.000006, -1
443, 125, 274, 309, 0.000006, -1
685, 537, 245, 134, 0.000005, -1
500, 71, 168, 231, 0.000005, -1
261, 297, 216, 347, 0.000005, -1
733, 79, 59, 127, 0.000005, -1
598, 112, 150, 250, 0.000005, -1
595, 464, 275, 188, 0.000005, -1
620, 382, 249, 234, 0.000005, -1
745, 139, 154, 345, 0.000005, -1
799, 126, 101, 212, 0.000005, -1
688, 294, 236, 313, 0.000005, -1
406, 333, 62, 255, 0.000004, -1
683, 209, 59, 72, 0.000004, -1
565, 167, 360, 40, 0.000004, -1
872, 22, 145, 294, 0.000004, -1
645, 203, 238, 352, 0.000004, -1
681, 86, 100, 116, 0.000004, -1
402, 111, 226, 298, 0.000004, -1
597, 355, 70, 147, 0.000003, -1
309, 249, 269, 427, 0.000003, -1
221, 217, 330, 370, 0.000003, -1
134, 125, 243, 236, 0.000003, -1
157, 138, 287, 250, 0.000003, -1
771, 224, 133, 228, 0.000003, -1
709, 222, 301, 35, 0.000003, -1
95, 122, 234, 282, 0.000003, -1
525, 343, 153, 270, 0.000003, -1
764, 185, 183, 341, 0.000002, -1
472, 287, 249, 315, 0.000002, -1
775, 200, 90, 146, 0.000002, -1
433, 183, 292, 384, 0.000002, -1
445, 266, 80, 221, 0.000002, -1
714, 475, 238, 191, 0.000002, -1
539, 167, 226, 318, 0.000002, -1
0, 408, 135, 258, 0.000002, -1
701, 436, 225, 209, 0.000001, -1
909, 337, 114, 309, 0.000001, -1
174, 206, 288, 355, 0.000001, -1
237, 376, 211, 306, 0.000001, -1
410, 248, 57, 272, 0.000001, -1
444, 47, 245, 120, 0.000001, -1
337, 267, 170, 179, 0.000001, -1
30, 124, 231, 246, 0.000001, -1
700, 200, 50, 73, 0.000001, -1
348, 384, 212, 266, 0.000001, -1
217, 139, 252, 235, 0.000001, -1
249, 412, 250, 253, 0.000001, -1
807, 47, 207, 289, 0.000001, -1
473, 285, 317, 156, 0.000001, -1
784, 357, 217, 271, 0.000001, -1
482, 192, 286, 353, 0.000001, -1
568, 336, 231, 266, 0.000001, -1
484, 278, 77, 107, 0.000001, -1
151, 318, 262, 320, 0.000001, -1
381, 324, 279, 216, 0.000000, -1
349, 255, 284, 379, 0.000000, -1
578, 174, 245, 330, 0.000000, -1
0, 123, 142, 347, 0.000000, -1
367, 279, 221, 271, 0.000000, -1
289, 403, 226, 270, 0.000000, -1
448, 295, 193, 306, 0.000000, -1
367, 222, 160, 408, 0.000000, -1
354, 296, 134, 292, 0.000000, -1
383, 124, 110, 172, 0.000000, -1
552, 428, 239, 216, 0.000000, -1
378, 353, 236, 191, 0.000000, -1
589, 366, 71, 167, 0.000000, -1
715, 186, 212, 373, 0.000000, -1
497, 372, 237, 227, 0.000000, -1
0, 65, 198, 194, 0.000000, -1
649, 118, 237, 277, 0.000000, -1
102, 362, 227, 298, 0.000000, -1
0, 126, 115, 287, 0.000000, -1
459, 276, 76, 226, 0.000000, -1
759, 87, 235, 348, 0.000000, -1
0, 412, 184, 256, 0.000000, -1
411, 300, 74, 269, 0.000000, -1
2, 131, 215, 269, 0.000000, -1
0, 166, 286, 266, 0.000000, -1
0, 265, 138, 370, 0.000000, -1
0, 190, 121, 377, 0.000000, -1
375, 378, 141, 181, 0.000000, -1
116, 232, 286, 321, 0.000000, -1
123, 271, 214, 288, 0.000000, -1
0, 322, 202, 337, 0.000000, -1
364, 312, 178, 112, 0.000000, -1
130, 292, 224, 308, 0.000000, -1
620, 265, 173, 355, 0.000000, -1
87, 209, 256, 338, 0.000000, -1
191, 415, 184, 269, 0.000000, -1
30, 186, 278, 324, 0.000000, -1
0, 368, 240, 283, 0.000000, -1
70, 432, 261, 221, 0.000000, -1
401, 322, 275, 295, 0.000000, -1
565, 232, 223, 371, 0.000000, -1
0, 263, 286, 333, 0.000000, -1
380, 370, 215, 275, 0.000000, -1
0, 146, 88, 256, 0.000000, -1
13, 423, 263, 227, 0.000000, -1
384, 336, 132, 296, 0.000000, -1
722, 127, 224, 275, 0.000000, -1
0, 232, 238, 344, 0.000000, -1
26, 302, 306, 294, 0.000000, -1
135, 444, 235, 219, 0.000000, -1
50, 372, 231, 255, 0.000000, -1
206, 461, 240, 223, 0.000000, -1
