115, 88, 78, 112, 0.197030, -1
828, 79, 93, 115, 0.072317, -1
168, 155, 34, 61, 0.070799, -1
181, 158, 38, 51, 0.070799, -1
114, 67, 71, 127, 0.052954, -1
117, 92, 71, 90, 0.044087, -1
115, 93, 86, 119, 0.021513, -1
371, 177, 93, 129, 0.013473, -1
375, 165, 91, 182, 0.008075, -1
850, 179, 71, 73, 0.006942, -1
384, 120, 92, 170, 0.005928, -1
217, 298, 91, 150, 0.005579, -1
383, 174, 97, 194, 0.005343, -1
837, 168, 95, 70, 0.005235, -1
395, 167, 61, 152, 0.005083, -1
0, 261, 78, 84, 0.004937, -1
370, 184, 79, 83, 0.004874, -1
96, 244, 73, 107, 0.004552, -1
874, 171, 64, 70, 0.004081, -1
370, 127, 95, 131, 0.003824, -1
0, 138, 106, 82, 0.003608, -1
60, 36, 105, 165, 0.003485, -1
0, 125, 80, 101, 0.003345, -1
164, 154, 51, 70, 0.002932, -1
861, 126, 81, 127, 0.002456, -1
45, 218, 117, 119, 0.002318, -1
369, 128, 88, 231, 0.002282, -1
359, 177, 87, 115, 0.002150, -1
135, 120, 71, 103, 0.002082, -1
660, 78, 81, 114, 0.002030, -1
35, 0, 96, 163, 0.001751, -1
18, 147, 66, 94, 0.001550, -1
391, 180, 86, 135, 0.001433, -1
99, 82, 120, 111, 0.001307, -1
99, 143, 102, 217, 0.001191, -1
394, 191, 64, 87, 0.001163, -1
895, 161, 47, 63, 0.001079, -1
883, 170, 55, 62, 0.001079, -1
276, 189, 56, 69, 0.000934, -1
863, 74, 49, 77, 0.000807, -1
396, 127, 104, 223, 0.000747, -1
168, 165, 83, 91, 0.000745, -1
826, 72, 68, 120, 0.000718, -1
265, 77, 64, 74, 0.000668, -1
754, 80, 67, 105, 0.000632, -1
161, 168, 60, 68, 0.000622, -1
281, 69, 54, 88, 0.000503, -1
19, 39, 90, 143, 0.000488, -1
807, 101, 79, 101, 0.000486, -1
0, 55, 85, 292, 0.000461, -1
831, 111, 88, 104, 0.000453, -1
0, 151, 78, 96, 0.000427, -1
686, 156, 129, 186, 0.000392, -1
0, 63, 201, 287, 0.000389, -1
54, 82, 143, 323, 0.000384, -1
348, 42, 145, 297, 0.000384, -1
4, 167, 108, 163, 0.000384, -1
820, 153, 80, 87, 0.000376, -1
851, 186, 95, 66, 0.000355, -1
785, 45, 84, 182, 0.000316, -1
368, 361, 77, 32, 0.000289, -1
391, 368, 72, 28, 0.000280, -1
803, 56, 78, 165, 0.000251, -1
183, 170, 83, 85, 0.000247, -1
71, 15, 95, 150, 0.000233, -1
627, 159, 62, 130, 0.000229, -1
867, 50, 62, 96, 0.000211, -1
