910, 397, 73, 98, 0.164951, -1
63, 506, 155, 72, 0.058886, -1
912, 393, 79, 106, 0.048107, -1
0, 528, 279, 45, 0.040225, -1
893, 381, 99, 109, 0.030019, -1
901, 398, 99, 104, 0.017431, -1
893, 380, 130, 118, 0.016688, -1
76, 492, 137, 74, 0.016424, -1
920, 383, 71, 125, 0.014531, -1
442, 166, 213, 108, 0.014212, -1
454, 175, 142, 105, 0.010630, -1
108, 489, 120, 84, 0.008935, -1
604, 485, 104, 53, 0.005821, -1
907, 398, 95, 150, 0.005789, -1
932, 209, 91, 146, 0.005664, -1
640, 469, 82, 58, 0.005237, -1
43, 362, 70, 76, 0.005010, -1
434, 188, 224, 94, 0.004459, -1
599, 481, 94, 54, 0.003915, -1
977, 42, 46, 93, 0.003277, -1
908, 380, 74, 118, 0.003143, -1
614, 475, 87, 56, 0.002899, -1
638, 498, 55, 39, 0.002895, -1
0, 512, 222, 33, 0.002380, -1
0, 510, 281, 47, 0.001943, -1
239, 444, 99, 63, 0.001905, -1
376, 450, 72, 85, 0.001800, -1
618, 492, 106, 52, 0.001731, -1
640, 508, 93, 49, 0.001692, -1
847, 288, 142, 214, 0.001380, -1
863, 360, 58, 106, 0.001116, -1
0, 64, 30, 130, 0.001058, -1
943, 303, 69, 147, 0.001024, -1
336, 298, 58, 93, 0.000980, -1
958, 314, 65, 129, 0.000941, -1
853, 351, 170, 149, 0.000757, -1
10, 499, 426, 31, 0.000694, -1
817, 436, 46, 92, 0.000694, -1
963, 378, 59, 121, 0.000648, -1
373, 128, 83, 218, 0.000645, -1
0, 324, 210, 171, 0.000642, -1
653, 452, 79, 70, 0.000595, -1
395, 508, 99, 69, 0.000588, -1
363, 511, 99, 76, 0.000576, -1
464, 478, 290, 55, 0.000572, -1
971, 227, 52, 106, 0.000567, -1
249, 520, 168, 62, 0.000561, -1
347, 268, 64, 104, 0.000556, -1
777, 447, 68, 74, 0.000555, -1
0, 504, 196, 31, 0.000533, -1
113, 470, 85, 79, 0.000532, -1
410, 374, 363, 137, 0.000520, -1
901, 382, 84, 110, 0.000519, -1
891, 368, 106, 138, 0.000514, -1
592, 467, 99, 66, 0.000508, -1
387, 514, 93, 59, 0.000487, -1
111, 452, 73, 70, 0.000476, -1
313, 310, 120, 100, 0.000436, -1
359, 270, 66, 117, 0.000434, -1
1001, 0, 22, 179, 0.000423, -1
313, 520, 118, 68, 0.000404, -1
851, 480, 66, 58, 0.000401, -1
332, 456, 71, 72, 0.000400, -1
516, 473, 63, 53, 0.000398, -1
124, 440, 240, 59, 0.000397, -1
830, 272, 142, 218, 0.000392, -1
590, 458, 75, 68, 0.000385, -1
189, 438, 53, 68, 0.000350, -1
32, 354, 136, 96, 0.000346, -1
973, 482, 48, 55, 0.000341, -1
0, 529, 41, 53, 0.000320, -1
123, 340, 56, 77, 0.000313, -1
863, 490, 70, 70, 0.000295, -1
737, 472, 66, 75, 0.000292, -1
814, 505, 81, 39, 0.000290, -1
857, 282, 136, 211, 0.000284, -1
315, 205, 124, 194, 0.000282, -1
310, 248, 115, 147, 0.000278, -1
0, 495, 229, 40, 0.000277, -1
0, 40, 57, 101, 0.000272, -1
273, 66, 267, 466, 0.000261, -1
859, 305, 74, 180, 0.000260, -1
843, 327, 58, 160, 0.000253, -1
939, 440, 83, 106, 0.000250, -1
465, 487, 72, 72, 0.000213, -1
558, 447, 48, 81, 0.000204, -1
498, 85, 225, 384, 0.000202, -1
60, 521, 132, 57, 0.000199, -1
477, 487, 69, 61, 0.000196, -1
353, 104, 99, 210, 0.000193, -1
526, 495, 57, 47, 0.000178, -1
950, 415, 73, 112, 0.000172, -1
296, 25, 169, 420, 0.000164, -1
208, 312, 74, 63, 0.000164, -1
