443, 394, 47, 51, 0.066613, -1
652, 665, 79, 99, 0.035372, -1
633, 671, 100, 96, 0.029640, -1
160, 201, 43, 18, 0.017317, -1
644, 645, 87, 122, 0.016263, -1
912, 427, 111, 69, 0.012192, -1
0, 251, 63, 97, 0.009360, -1
0, 482, 342, 104, 0.008524, -1
926, 434, 67, 66, 0.007998, -1
0, 495, 403, 63, 0.007919, -1
902, 441, 121, 63, 0.007739, -1
660, 632, 85, 135, 0.006505, -1
522, 612, 106, 84, 0.005637, -1
276, 627, 117, 121, 0.005532, -1
935, 663, 88, 98, 0.005258, -1
267, 633, 172, 109, 0.005134, -1
0, 480, 429, 77, 0.003458, -1
353, 399, 84, 100, 0.003398, -1
275, 343, 63, 74, 0.003309, -1
900, 399, 67, 89, 0.002964, -1
154, 28, 127, 190, 0.002933, -1
536, 304, 63, 88, 0.002893, -1
899, 392, 84, 103, 0.002555, -1
950, 661, 73, 106, 0.002313, -1
0, 496, 291, 92, 0.002150, -1
935, 608, 88, 159, 0.002097, -1
492, 388, 58, 92, 0.001841, -1
862, 366, 59, 85, 0.001638, -1
0, 502, 244, 81, 0.001633, -1
491, 444, 72, 61, 0.001467, -1
523, 401, 54, 76, 0.001391, -1
909, 425, 101, 81, 0.001390, -1
523, 390, 62, 90, 0.001387, -1
320, 399, 98, 121, 0.001206, -1
207, 673, 299, 94, 0.001196, -1
457, 399, 85, 90, 0.001151, -1
318, 506, 82, 99, 0.001114, -1
930, 423, 93, 74, 0.001112, -1
14, 58, 188, 335, 0.001110, -1
937, 390, 74, 94, 0.001056, -1
393, 291, 122, 95, 0.000987, -1
936, 412, 70, 72, 0.000896, -1
955, 379, 68, 115, 0.000810, -1
878, 380, 65, 117, 0.000708, -1
435, 632, 276, 64, 0.000705, -1
856, 362, 90, 129, 0.000693, -1
473, 421, 56, 54, 0.000659, -1
883, 376, 53, 103, 0.000638, -1
858, 393, 70, 92, 0.000626, -1
167, 220, 43, 19, 0.000625, -1
292, 502, 91, 89, 0.000622, -1
891, 414, 69, 86, 0.000613, -1
4, 585, 114, 130, 0.000583, -1
413, 431, 101, 73, 0.000579, -1
886, 399, 46, 93, 0.000546, -1
929, 436, 87, 68, 0.000544, -1
250, 433, 92, 90, 0.000470, -1
520, 318, 70, 90, 0.000468, -1
522, 404, 86, 80, 0.000449, -1
0, 458, 322, 228, 0.000428, -1
811, 576, 78, 87, 0.000416, -1
345, 556, 115, 82, 0.000414, -1
330, 372, 116, 112, 0.000410, -1
921, 368, 86, 118, 0.000403, -1
482, 618, 193, 78, 0.000386, -1
0, 462, 472, 122, 0.000381, -1
446, 363, 84, 116, 0.000375, -1
511, 320, 89, 88, 0.000363, -1
763, 169, 69, 97, 0.000360, -1
299, 366, 54, 110, 0.000350, -1
515, 409, 90, 88, 0.000344, -1
236, 422, 95, 118, 0.000342, -1
0, 488, 389, 101, 0.000296, -1
663, 594, 181, 104, 0.000290, -1
0, 585, 449, 64, 0.000286, -1
903, 449, 94, 73, 0.000270, -1
369, 354, 72, 99, 0.000266, -1
210, 414, 74, 65, 0.000263, -1
635, 412, 263, 350, 0.000262, -1
0, 437, 351, 301, 0.000259, -1
315, 362, 108, 136, 0.000257, -1
407, 228, 85, 48, 0.000250, -1
618, 427, 199, 340, 0.000238, -1
0, 455, 421, 156, 0.000237, -1
913, 419, 95, 93, 0.000233, -1
0, 502, 209, 99, 0.000219, -1
898, 436, 72, 85, 0.000209, -1
0, 596, 294, 52, 0.000205, -1
982, 1, 41, 34, 0.000203, -1
255, 362, 63, 46, 0.000201, -1
421, 405, 54, 104, 0.000201, -1
653, 561, 118, 206, 0.000193, -1
328, 395, 71, 102, 0.000174, -1
831, 160, 51, 38, 0.000172, -1
451, 606, 227, 95, 0.000167, -1
632, 612, 159, 153, 0.000158, -1
21, 550, 107, 89, 0.000156, -1
175, 429, 140, 149, 0.000155, -1
663, 416, 297, 330, 0.000152, -1
525, 472, 81, 43, 0.000149, -1
406, 214, 86, 71, 0.000137, -1
432, 440, 73, 56, 0.000136, -1
18, 505, 95, 79, 0.000129, -1
218, 180, 66, 80, 0.000129, -1
