379, 230, 37, 33, 0.095387, -1
200, 259, 64, 83, 0.040484, -1
190, 249, 75, 88, 0.020447, -1
703, 502, 68, 109, 0.015180, -1
310, 370, 56, 108, 0.009839, -1
317, 383, 41, 90, 0.009387, -1
315, 370, 63, 94, 0.009179, -1
709, 521, 71, 90, 0.008784, -1
338, 368, 42, 96, 0.008045, -1
616, 578, 76, 102, 0.007546, -1
61, 226, 112, 76, 0.006341, -1
609, 581, 68, 101, 0.005952, -1
331, 180, 68, 125, 0.005634, -1
331, 394, 60, 86, 0.005087, -1
338, 392, 44, 91, 0.005087, -1
617, 533, 76, 126, 0.005017, -1
596, 590, 97, 92, 0.004859, -1
84, 229, 80, 138, 0.004839, -1
285, 334, 66, 127, 0.004511, -1
83, 223, 78, 88, 0.003991, -1
311, 412, 71, 87, 0.003912, -1
340, 371, 48, 67, 0.003263, -1
436, 5, 49, 118, 0.003250, -1
210, 235, 74, 168, 0.003203, -1
141, 239, 105, 153, 0.003186, -1
887, 436, 100, 217, 0.003042, -1
320, 165, 67, 143, 0.003015, -1
371, 215, 52, 48, 0.002982, -1
321, 375, 70, 117, 0.002844, -1
303, 218, 100, 106, 0.002694, -1
0, 466, 95, 151, 0.002683, -1
332, 408, 47, 77, 0.002637, -1
0, 234, 42, 114, 0.002476, -1
347, 232, 66, 100, 0.002381, -1
299, 409, 65, 82, 0.002113, -1
336, 223, 62, 114, 0.002037, -1
316, 410, 50, 72, 0.001865, -1
68, 374, 90, 137, 0.001745, -1
212, 330, 61, 99, 0.001737, -1
349, 316, 40, 62, 0.001538, -1
208, 354, 66, 107, 0.001480, -1
3, 247, 66, 157, 0.001407, -1
620, 479, 76, 142, 0.001332, -1
138, 264, 95, 142, 0.001231, -1
261, 340, 70, 84, 0.001137, -1
598, 554, 78, 104, 0.001106, -1
671, 45, 91, 89, 0.001092, -1
250, 191, 62, 149, 0.001067, -1
99, 352, 75, 148, 0.001063, -1
217, 347, 64, 93, 0.000983, -1
905, 438, 78, 78, 0.000862, -1
77, 357, 114, 174, 0.000833, -1
216, 331, 74, 99, 0.000728, -1
330, 358, 52, 78, 0.000673, -1
0, 313, 72, 104, 0.000661, -1
7, 293, 139, 335, 0.000606, -1
337, 264, 43, 92, 0.000603, -1
335, 256, 55, 94, 0.000603, -1
742, 504, 86, 164, 0.000601, -1
683, 52, 108, 95, 0.000595, -1
462, 106, 63, 62, 0.000579, -1
477, 116, 58, 45, 0.000579, -1
115, 444, 79, 87, 0.000562, -1
108, 376, 70, 130, 0.000485, -1
439, 212, 58, 119, 0.000441, -1
0, 329, 159, 100, 0.000421, -1
313, 445, 62, 62, 0.000420, -1
316, 454, 52, 45, 0.000420, -1
452, 232, 59, 96, 0.000413, -1
62, 320, 106, 235, 0.000394, -1
417, 164, 58, 105, 0.000387, -1
87, 231, 79, 192, 0.000385, -1
150, 194, 89, 203, 0.000359, -1
233, 224, 55, 92, 0.000347, -1
396, 145, 75, 126, 0.000345, -1
218, 312, 70, 44, 0.000337, -1
906, 454, 99, 84, 0.000319, -1
40, 328, 107, 187, 0.000319, -1
496, 261, 56, 96, 0.000292, -1
569, 233, 84, 91, 0.000281, -1
4, 256, 166, 329, 0.000279, -1
334, 340, 66, 113, 0.000274, -1
409, 150, 58, 110, 0.000269, -1
182, 184, 98, 196, 0.000268, -1
848, 277, 71, 188, 0.000267, -1
334, 362, 61, 80, 0.000266, -1
489, 131, 60, 45, 0.000263, -1
649, 12, 120, 151, 0.000231, -1
146, 309, 68, 95, 0.000224, -1
497, 278, 58, 104, 0.000222, -1
553, 170, 58, 95, 0.000212, -1
8, 262, 70, 105, 0.000212, -1
549, 194, 74, 87, 0.000204, -1
491, 269, 59, 137, 0.000203, -1
751, 520, 75, 123, 0.000203, -1
459, 366, 69, 99, 0.000173, -1
229, 238, 74, 147, 0.000169, -1
331, 239, 51, 148, 0.000169, -1
191, 242, 90, 179, 0.000169, -1
31, 227, 66, 74, 0.000162, -1
119, 274, 70, 133, 0.000161, -1
941, 61, 82, 123, 0.000158, -1
277, 332, 50, 97, 0.000154, -1
373, 208, 60, 87, 0.000154, -1
216, 266, 88, 154, 0.000149, -1
0, 327, 58, 118, 0.000146, -1
239, 226, 57, 100, 0.000144, -1
485, 439, 73, 92, 0.000141, -1
672, 14, 132, 152, 0.000140, -1
233, 227, 50, 68, 0.000138, -1
540, 83, 53, 43, 0.000137, -1
671, 541, 51, 84, 0.000129, -1
451, 283, 60, 99, 0.000128, -1
230, 352, 57, 83, 0.000118, -1
99, 200, 72, 93, 0.000110, -1
6, 159, 181, 431, 0.000107, -1
225, 212, 55, 102, 0.000103, -1
13, 279, 195, 344, 0.000100, -1
403, 167, 54, 69, 0.000098, -1
468, 48, 50, 73, 0.000095, -1
9, 285, 187, 216, 0.000090, -1
773, 9, 115, 112, 0.000087, -1
220, 379, 60, 62, 0.000085, -1
600, 216, 70, 41, 0.000084, -1
138, 192, 153, 203, 0.000084, -1
559, 207, 60, 100, 0.000083, -1
627, 209, 60, 80, 0.000075, -1
634, 256, 58, 35, 0.000074, -1
261, 245, 49, 113, 0.000073, -1
238, 367, 44, 67, 0.000073, -1
622, 4, 124, 87, 0.000070, -1
0, 362, 71, 78, 0.000069, -1
271, 308, 62, 139, 0.000066, -1
89, 270, 59, 111, 0.000063, -1
453, 360, 69, 125, 0.000063, -1
246, 372, 48, 55, 0.000062, -1
524, 177, 77, 106, 0.000062, -1
402, 213, 44, 53, 0.000060, -1
427, 269, 49, 80, 0.000057, -1
646, 6, 131, 85, 0.000053, -1
762, 458, 85, 174, 0.000052, -1
0, 345, 123, 267, 0.000048, -1
911, 420, 55, 85, 0.000044, -1
175, 227, 106, 175, 0.000042, -1
1, 207, 24, 81, 0.000042, -1
322, 362, 43, 65, 0.000041, -1
620, 256, 62, 33, 0.000039, -1
845, 327, 166, 311, 0.000036, -1
790, 293, 74, 122, 0.000035, -1
