399, 513, 177, 130, 0.140651, -1
16, 215, 267, 84, 0.058311, -1
561, 398, 163, 91, 0.055668, -1
566, 406, 155, 93, 0.049483, -1
555, 389, 185, 119, 0.034229, -1
658, 383, 291, 225, 0.018814, -1
335, 472, 315, 209, 0.018733, -1
208, 499, 619, 127, 0.018147, -1
663, 339, 284, 301, 0.017323, -1
643, 317, 218, 317, 0.015722, -1
557, 397, 190, 104, 0.015034, -1
604, 317, 301, 311, 0.013636, -1
453, 373, 440, 141, 0.012239, -1
249, 503, 418, 103, 0.011252, -1
191, 155, 159, 125, 0.010205, -1
323, 508, 327, 128, 0.008694, -1
175, 167, 164, 114, 0.007090, -1
931, 357, 92, 146, 0.006846, -1
250, 497, 562, 179, 0.006814, -1
924, 241, 99, 372, 0.006184, -1
0, 146, 277, 195, 0.006173, -1
212, 270, 268, 386, 0.005709, -1
0, 194, 293, 80, 0.005027, -1
0, 158, 313, 162, 0.004820, -1
932, 0, 91, 118, 0.004752, -1
19, 155, 435, 155, 0.004604, -1
503, 337, 277, 288, 0.004267, -1
11, 187, 381, 142, 0.004186, -1
127, 103, 273, 191, 0.004100, -1
71, 168, 296, 73, 0.003987, -1
946, 2, 77, 81, 0.003733, -1
70, 110, 291, 213, 0.003194, -1
530, 336, 178, 303, 0.003154, -1
299, 407, 294, 260, 0.003117, -1
2, 56, 173, 449, 0.003081, -1
37, 218, 91, 125, 0.002963, -1
219, 455, 535, 175, 0.002954, -1
0, 371, 144, 107, 0.002902, -1
691, 226, 60, 70, 0.002872, -1
52, 184, 173, 112, 0.002810, -1
814, 280, 83, 122, 0.002772, -1
4, 58, 224, 356, 0.002753, -1
550, 351, 473, 156, 0.002611, -1
898, 247, 125, 304, 0.002552, -1
0, 254, 302, 196, 0.002363, -1
258, 306, 260, 357, 0.002268, -1
505, 328, 288, 213, 0.002208, -1
569, 379, 192, 135, 0.002185, -1
766, 248, 133, 188, 0.002108, -1
462, 339, 276, 184, 0.002071, -1
90, 207, 312, 454, 0.002060, -1
199, 276, 183, 384, 0.002003, -1
20, 206, 324, 424, 0.001913, -1
403, 240, 106, 157, 0.001799, -1
804, 257, 127, 116, 0.001752, -1
140, 328, 84, 78, 0.001549, -1
528, 353, 353, 42, 0.001532, -1
0, 188, 251, 72, 0.001521, -1
827, 248, 74, 128, 0.001496, -1
0, 508, 238, 81, 0.001434, -1
88, 192, 543, 163, 0.001413, -1
824, 214, 101, 170, 0.001407, -1
242, 102, 192, 57, 0.001391, -1
154, 320, 216, 341, 0.001328, -1
917, 337, 103, 155, 0.001299, -1
0, 562, 232, 88, 0.001225, -1
0, 360, 144, 87, 0.001198, -1
11, 324, 182, 100, 0.001134, -1
0, 283, 184, 224, 0.001131, -1
921, 0, 96, 172, 0.001114, -1
795, 245, 90, 137, 0.001079, -1
744, 356, 229, 282, 0.001035, -1
730, 335, 139, 88, 0.000970, -1
257, 264, 309, 372, 0.000883, -1
718, 440, 305, 207, 0.000784, -1
565, 418, 129, 85, 0.000772, -1
796, 225, 113, 194, 0.000756, -1
644, 239, 176, 313, 0.000750, -1
0, 216, 144, 337, 0.000742, -1
712, 284, 305, 336, 0.000740, -1
833, 249, 93, 155, 0.000717, -1
0, 153, 34, 159, 0.000697, -1
413, 565, 295, 105, 0.000685, -1
0, 186, 198, 399, 0.000673, -1
643, 479, 380, 149, 0.000613, -1
350, 191, 57, 90, 0.000603, -1
139, 297, 272, 349, 0.000567, -1
40, 33, 187, 280, 0.000561, -1
160, 55, 232, 315, 0.000556, -1
726, 124, 177, 456, 0.000539, -1
386, 110, 233, 259, 0.000532, -1
2, 33, 183, 309, 0.000512, -1
922, 301, 54, 219, 0.000503, -1
176, 255, 456, 170, 0.000497, -1
180, 323, 59, 96, 0.000497, -1
356, 257, 57, 44, 0.000484, -1
0, 274, 217, 344, 0.000468, -1
816, 334, 207, 277, 0.000467, -1
0, 498, 224, 165, 0.000464, -1
689, 189, 84, 112, 0.000462, -1
925, 0, 81, 108, 0.000453, -1
423, 394, 498, 155, 0.000449, -1
0, 322, 234, 119, 0.000438, -1
431, 19, 188, 338, 0.000425, -1
281, 313, 303, 330, 0.000420, -1
877, 270, 145, 63, 0.000413, -1
305, 363, 237, 115, 0.000406, -1
115, 330, 303, 266, 0.000404, -1
761, 129, 165, 443, 0.000402, -1
83, 325, 220, 307, 0.000397, -1
210, 238, 75, 67, 0.000396, -1
5, 50, 287, 320, 0.000381, -1
397, 379, 94, 87, 0.000377, -1
613, 260, 232, 347, 0.000373, -1
447, 321, 315, 298, 0.000365, -1
530, 327, 318, 256, 0.000363, -1
2, 348, 172, 89, 0.000347, -1
677, 175, 50, 120, 0.000340, -1
197, 79, 355, 524, 0.000330, -1
876, 263, 134, 322, 0.000328, -1
183, 329, 276, 321, 0.000318, -1
0, 120, 89, 180, 0.000302, -1
366, 194, 43, 82, 0.000301, -1
489, 385, 151, 223, 0.000288, -1
455, 384, 63, 85, 0.000287, -1
694, 121, 106, 171, 0.000283, -1
2, 39, 125, 334, 0.000273, -1
836, 83, 100, 95, 0.000269, -1
7, 111, 269, 424, 0.000269, -1
0, 105, 129, 467, 0.000265, -1
567, 363, 144, 273, 0.000265, -1
336, 414, 259, 254, 0.000254, -1
942, 404, 72, 130, 0.000253, -1
0, 350, 180, 104, 0.000252, -1
0, 526, 304, 140, 0.000247, -1
729, 251, 294, 180, 0.000246, -1
107, 222, 205, 398, 0.000241, -1
880, 0, 143, 60, 0.000240, -1
353, 215, 52, 75, 0.000232, -1
172, 140, 302, 512, 0.000230, -1
233, 371, 106, 121, 0.000229, -1
355, 346, 366, 305, 0.000228, -1
0, 364, 178, 251, 0.000226, -1
179, 54, 271, 393, 0.000224, -1
589, 248, 239, 333, 0.000218, -1
222, 108, 213, 384, 0.000217, -1
737, 377, 286, 245, 0.000213, -1
194, 218, 72, 87, 0.000212, -1
170, 190, 299, 210, 0.000196, -1
0, 299, 148, 303, 0.000183, -1
5, 293, 296, 336, 0.000182, -1
587, 303, 226, 303, 0.000180, -1
590, 538, 99, 121, 0.000172, -1
911, 371, 61, 159, 0.000168, -1
330, 362, 587, 131, 0.000153, -1
847, 63, 62, 102, 0.000152, -1
293, 287, 221, 273, 0.000146, -1
642, 212, 282, 386, 0.000141, -1
296, 326, 380, 310, 0.000137, -1
789, 0, 220, 52, 0.000129, -1
722, 255, 88, 130, 0.000120, -1
572, 382, 168, 247, 0.000113, -1
363, 131, 290, 184, 0.000107, -1
419, 265, 134, 148, 0.000106, -1
815, 2, 208, 76, 0.000104, -1
231, 397, 82, 124, 0.000104, -1
697, 121, 229, 193, 0.000101, -1
183, 231, 66, 72, 0.000097, -1
853, 272, 97, 113, 0.000090, -1
74, 362, 279, 263, 0.000090, -1
413, 283, 107, 126, 0.000088, -1
264, 433, 94, 102, 0.000088, -1
893, 327, 68, 147, 0.000087, -1
673, 161, 72, 151, 0.000085, -1
874, 71, 71, 108, 0.000083, -1
871, 212, 57, 123, 0.000078, -1
690, 173, 82, 136, 0.000077, -1
830, 0, 193, 68, 0.000076, -1
674, 0, 338, 41, 0.000075, -1
35, 84, 298, 396, 0.000075, -1
709, 266, 73, 106, 0.000072, -1
209, 71, 267, 532, 0.000072, -1
167, 263, 81, 109, 0.000066, -1
277, 217, 96, 42, 0.000065, -1
134, 51, 281, 289, 0.000065, -1
707, 175, 61, 106, 0.000064, -1
0, 331, 383, 155, 0.000064, -1
548, 334, 293, 193, 0.000063, -1
35, 50, 303, 285, 0.000062, -1
893, 0, 116, 89, 0.000061, -1
894, 0, 101, 94, 0.000060, -1
694, 171, 62, 98, 0.000058, -1
850, 87, 73, 69, 0.000058, -1
788, 159, 171, 415, 0.000055, -1
338, 16, 274, 351, 0.000053, -1
856, 385, 167, 247, 0.000052, -1
82, 77, 309, 412, 0.000051, -1
0, 562, 386, 114, 0.000050, -1
761, 0, 255, 67, 0.000049, -1
241, 350, 95, 171, 0.000049, -1
