684, 242, 81, 120, 0.082434, -1
653, 244, 95, 85, 0.051127, -1
648, 226, 120, 115, 0.049674, -1
671, 266, 78, 92, 0.048023, -1
453, 527, 512, 152, 0.017099, -1
479, 551, 467, 82, 0.014964, -1
549, 509, 349, 170, 0.007391, -1
647, 220, 139, 129, 0.007385, -1
475, 567, 526, 67, 0.007276, -1
617, 247, 181, 79, 0.007065, -1
366, 590, 207, 89, 0.005899, -1
613, 534, 244, 91, 0.005179, -1
667, 283, 92, 96, 0.004491, -1
500, 148, 108, 243, 0.004119, -1
491, 539, 395, 76, 0.003753, -1
471, 536, 552, 143, 0.003724, -1
545, 323, 218, 40, 0.003191, -1
656, 224, 82, 95, 0.002920, -1
359, 99, 227, 93, 0.002875, -1
367, 101, 173, 75, 0.002788, -1
58, 304, 111, 85, 0.002339, -1
385, 415, 377, 147, 0.002268, -1
289, 354, 85, 81, 0.002166, -1
50, 210, 100, 151, 0.001793, -1
65, 276, 75, 120, 0.001749, -1
384, 486, 378, 53, 0.001715, -1
616, 39, 175, 316, 0.001652, -1
492, 142, 148, 255, 0.001591, -1
512, 581, 511, 88, 0.001354, -1
540, 20, 192, 82, 0.001296, -1
75, 265, 78, 118, 0.001288, -1
20, 232, 117, 147, 0.001230, -1
483, 93, 115, 307, 0.001223, -1
571, 167, 233, 220, 0.001159, -1
555, 329, 232, 42, 0.001152, -1
537, 188, 314, 183, 0.001118, -1
306, 345, 59, 87, 0.001086, -1
38, 251, 136, 120, 0.001042, -1
468, 41, 290, 322, 0.000962, -1
468, 574, 555, 70, 0.000892, -1
441, 132, 269, 251, 0.000884, -1
497, 16, 248, 111, 0.000839, -1
513, 43, 205, 347, 0.000806, -1
574, 322, 179, 72, 0.000788, -1
101, 338, 73, 50, 0.000695, -1
21, 261, 68, 108, 0.000677, -1
441, 589, 582, 90, 0.000655, -1
534, 31, 261, 331, 0.000644, -1
406, 95, 148, 373, 0.000633, -1
23, 207, 180, 163, 0.000599, -1
438, 244, 121, 195, 0.000573, -1
348, 382, 113, 86, 0.000569, -1
56, 321, 70, 67, 0.000565, -1
527, 17, 178, 90, 0.000559, -1
