800, 223, 192, 92, 0.067749, -1
189, 109, 205, 253, 0.045418, -1
205, 34, 175, 316, 0.034314, -1
270, 132, 101, 194, 0.029559, -1
290, 317, 84, 69, 0.027888, -1
245, 48, 133, 311, 0.025375, -1
227, 197, 153, 181, 0.022489, -1
202, 117, 198, 303, 0.021249, -1
786, 235, 73, 110, 0.018172, -1
278, 141, 105, 199, 0.015816, -1
47, 8, 105, 72, 0.012754, -1
226, 99, 145, 299, 0.011934, -1
259, 197, 90, 175, 0.010498, -1
46, 11, 141, 83, 0.009103, -1
266, 47, 131, 306, 0.009088, -1
243, 115, 115, 210, 0.008025, -1
221, 42, 200, 321, 0.007940, -1
173, 188, 219, 190, 0.007738, -1
210, 223, 79, 159, 0.007166, -1
94, 49, 152, 81, 0.007088, -1
279, 165, 84, 100, 0.006308, -1
57, 25, 87, 75, 0.006114, -1
47, 5, 116, 81, 0.006039, -1
44, 17, 161, 65, 0.006015, -1
693, 302, 90, 159, 0.005656, -1
70, 35, 162, 85, 0.005551, -1
378, 371, 38, 73, 0.005438, -1
288, 125, 100, 191, 0.005193, -1
31, 23, 139, 90, 0.005108, -1
47, 25, 178, 66, 0.005072, -1
669, 299, 131, 170, 0.005030, -1
360, 78, 90, 203, 0.004571, -1
235, 61, 161, 338, 0.004569, -1
71, 40, 113, 65, 0.004478, -1
387, 47, 232, 264, 0.004461, -1
221, 107, 209, 217, 0.004200, -1
677, 308, 92, 177, 0.004057, -1
136, 141, 220, 275, 0.003977, -1
874, 321, 98, 158, 0.003848, -1
309, 159, 73, 132, 0.003732, -1
533, 225, 121, 99, 0.003603, -1
86, 50, 104, 69, 0.003580, -1
150, 68, 189, 300, 0.003580, -1
944, 111, 70, 168, 0.003562, -1
821, 175, 81, 165, 0.003527, -1
336, 126, 64, 102, 0.003515, -1
284, 176, 76, 103, 0.003489, -1
763, 355, 100, 72, 0.003413, -1
224, 280, 162, 71, 0.003357, -1
692, 337, 114, 132, 0.003322, -1
630, 341, 153, 110, 0.003284, -1
227, 259, 145, 89, 0.003280, -1
435, 83, 101, 193, 0.003244, -1
66, 38, 142, 78, 0.003164, -1
594, 108, 178, 303, 0.003103, -1
814, 149, 175, 278, 0.003068, -1
846, 185, 171, 262, 0.003065, -1
375, 373, 44, 60, 0.003042, -1
507, 227, 115, 99, 0.002939, -1
236, 97, 206, 316, 0.002899, -1
795, 230, 70, 111, 0.002878, -1
381, 338, 42, 76, 0.002750, -1
591, 357, 173, 96, 0.002731, -1
520, 253, 101, 82, 0.002665, -1
529, 192, 105, 91, 0.002636, -1
708, 314, 65, 130, 0.002451, -1
70, 25, 102, 90, 0.002434, -1
282, 173, 97, 142, 0.002353, -1
764, 103, 135, 274, 0.002306, -1
58, 34, 175, 83, 0.002291, -1
178, 107, 159, 258, 0.002256, -1
845, 218, 123, 138, 0.002226, -1
346, 45, 220, 261, 0.002155, -1
44, 67, 223, 74, 0.002137, -1
371, 340, 52, 94, 0.002115, -1
836, 168, 123, 177, 0.002100, -1
88, 41, 88, 55, 0.002090, -1
140, 38, 233, 284, 0.002022, -1
585, 104, 159, 326, 0.001997, -1
353, 336, 66, 104, 0.001980, -1
773, 113, 222, 282, 0.001954, -1
656, 345, 116, 117, 0.001935, -1
303, 165, 68, 152, 0.001915, -1
305, 112, 84, 198, 0.001895, -1
361, 363, 47, 89, 0.001871, -1
670, 467, 96, 19, 0.001853, -1
360, 340, 67, 80, 0.001853, -1
398, 234, 150, 21, 0.001808, -1
633, 193, 241, 210, 0.001701, -1
808, 241, 61, 93, 0.001669, -1
402, 247, 126, 23, 0.001644, -1
149, 85, 253, 320, 0.001642, -1
839, 38, 179, 364, 0.001623, -1
386, 368, 38, 73, 0.001598, -1
650, 370, 139, 101, 0.001592, -1
56, 61, 221, 60, 0.001447, -1
652, 294, 95, 161, 0.001424, -1
275, 140, 117, 131, 0.001325, -1
302, 47, 241, 303, 0.001253, -1
651, 335, 141, 151, 0.001251, -1
