726, 168, 43, 106, 0.005863, -1
440, 63, 97, 106, 0.005568, -1
417, 83, 176, 78, 0.004892, -1
57, 349, 56, 129, 0.002956, -1
66, 328, 73, 178, 0.002721, -1
42, 336, 81, 184, 0.002609, -1
491, 282, 33, 68, 0.002342, -1
40, 322, 96, 225, 0.001667, -1
602, 0, 75, 54, 0.001617, -1
439, 79, 105, 92, 0.001397, -1
78, 309, 78, 203, 0.001294, -1
603, 0, 87, 102, 0.001279, -1
716, 136, 37, 174, 0.001248, -1
417, 95, 105, 104, 0.001115, -1
309, 176, 63, 142, 0.001026, -1
310, 30, 86, 141, 0.000999, -1
42, 277, 89, 204, 0.000930, -1
46, 390, 130, 139, 0.000841, -1
333, 287, 62, 113, 0.000660, -1
367, 132, 85, 159, 0.000633, -1
1, 296, 118, 186, 0.000626, -1
41, 262, 139, 277, 0.000611, -1
534, 243, 44, 105, 0.000591, -1
540, 249, 34, 87, 0.000514, -1
468, 307, 51, 71, 0.000512, -1
665, 25, 198, 385, 0.000489, -1
66, 407, 58, 90, 0.000487, -1
582, 13, 56, 49, 0.000451, -1
670, 268, 48, 91, 0.000440, -1
573, 22, 181, 288, 0.000409, -1
782, 318, 53, 80, 0.000379, -1
444, 62, 76, 110, 0.000367, -1
729, 181, 47, 125, 0.000352, -1
385, 101, 56, 263, 0.000332, -1
416, 212, 52, 160, 0.000329, -1
63, 412, 61, 109, 0.000320, -1
419, 77, 159, 78, 0.000314, -1
528, 39, 63, 121, 0.000309, -1
452, 430, 50, 46, 0.000283, -1
476, 434, 57, 45, 0.000283, -1
659, 174, 80, 118, 0.000281, -1
373, 120, 124, 304, 0.000277, -1
818, 257, 44, 109, 0.000267, -1
398, 68, 46, 300, 0.000267, -1
240, 255, 90, 121, 0.000264, -1
687, 151, 64, 127, 0.000254, -1
705, 330, 69, 127, 0.000250, -1
686, 341, 110, 116, 0.000245, -1
1, 374, 59, 98, 0.000235, -1
310, 214, 71, 102, 0.000233, -1
74, 354, 103, 167, 0.000230, -1
645, 45, 203, 300, 0.000230, -1
726, 119, 60, 155, 0.000223, -1
9, 302, 92, 156, 0.000210, -1
61, 438, 68, 118, 0.000206, -1
199, 1, 99, 75, 0.000201, -1
631, 55, 228, 370, 0.000201, -1
234, 472, 43, 58, 0.000201, -1
404, 181, 65, 185, 0.000198, -1
46, 385, 68, 133, 0.000197, -1
420, 457, 62, 50, 0.000190, -1
491, 271, 41, 64, 0.000190, -1
746, 253, 35, 53, 0.000189, -1
467, 254, 57, 93, 0.000180, -1
552, 254, 47, 93, 0.000176, -1
718, 66, 107, 205, 0.000173, -1
35, 218, 61, 93, 0.000170, -1
77, 296, 100, 215, 0.000170, -1
665, 25, 198, 230, 0.000162, -1
658, 346, 75, 79, 0.000161, -1
469, 43, 242, 314, 0.000159, -1
386, 196, 53, 167, 0.000155, -1
444, 71, 164, 97, 0.000155, -1
693, 28, 170, 316, 0.000151, -1
8, 265, 197, 299, 0.000150, -1
255, 34, 72, 85, 0.000145, -1
436, 85, 121, 103, 0.000142, -1
549, 298, 41, 58, 0.000138, -1
657, 178, 78, 126, 0.000135, -1
370, 17, 159, 311, 0.000133, -1
420, 99, 134, 124, 0.000133, -1
799, 86, 64, 66, 0.000132, -1
465, 441, 54, 40, 0.000128, -1
502, 292, 38, 50, 0.000128, -1
20, 365, 211, 194, 0.000126, -1
383, 63, 245, 214, 0.000124, -1
239, 1, 87, 76, 0.000113, -1
296, 204, 64, 94, 0.000109, -1
92, 379, 125, 172, 0.000107, -1
660, 168, 90, 105, 0.000106, -1
529, 53, 266, 311, 0.000104, -1
10, 470, 52, 56, 0.000100, -1
166, 6, 216, 59, 0.000097, -1
22, 378, 248, 156, 0.000097, -1
485, 264, 55, 81, 0.000088, -1
590, 55, 146, 340, 0.000086, -1
385, 45, 241, 310, 0.000085, -1
537, 276, 63, 90, 0.000081, -1
295, 374, 74, 60, 0.000077, -1
514, 243, 43, 96, 0.000075, -1
12, 267, 233, 231, 0.000074, -1
199, 465, 42, 68, 0.000071, -1
56, 432, 62, 133, 0.000070, -1
451, 67, 101, 122, 0.000069, -1
771, 364, 55, 43, 0.000065, -1
56, 446, 55, 91, 0.000065, -1
566, 0, 88, 101, 0.000063, -1
388, 92, 232, 88, 0.000062, -1
651, 69, 212, 443, 0.000058, -1
214, 5, 104, 60, 0.000058, -1
86, 349, 54, 150, 0.000058, -1
215, 360, 48, 126, 0.000057, -1
805, 386, 58, 65, 0.000055, -1
660, 70, 71, 255, 0.000055, -1
661, 439, 202, 50, 0.000055, -1
710, 294, 59, 84, 0.000054, -1
154, 290, 48, 66, 0.000052, -1
