587, 228, 160, 121, 0.074037, -1
434, 506, 65, 131, 0.022622, -1
598, 221, 148, 145, 0.016640, -1
662, 365, 97, 184, 0.015823, -1
372, 453, 77, 199, 0.013202, -1
362, 408, 109, 274, 0.011683, -1
881, 352, 86, 176, 0.006638, -1
663, 359, 82, 167, 0.005364, -1
950, 306, 73, 176, 0.005340, -1
317, 420, 184, 251, 0.005022, -1
347, 523, 103, 154, 0.004859, -1
659, 376, 71, 146, 0.004689, -1
543, 405, 64, 84, 0.004426, -1
659, 373, 123, 145, 0.004293, -1
352, 448, 148, 168, 0.003951, -1
352, 451, 141, 134, 0.003870, -1
421, 494, 62, 160, 0.003274, -1
332, 464, 145, 215, 0.003190, -1
754, 20, 182, 343, 0.003143, -1
913, 330, 71, 177, 0.003091, -1
361, 457, 79, 207, 0.002827, -1
422, 448, 74, 198, 0.002796, -1
793, 19, 132, 254, 0.002783, -1
386, 445, 59, 214, 0.002491, -1
537, 230, 244, 108, 0.002240, -1
838, 72, 81, 173, 0.002170, -1
336, 475, 125, 207, 0.002110, -1
669, 401, 93, 135, 0.001875, -1
354, 427, 173, 248, 0.001860, -1
841, 319, 134, 240, 0.001765, -1
779, 425, 119, 199, 0.001682, -1
371, 448, 66, 215, 0.001619, -1
648, 336, 90, 207, 0.001558, -1
358, 476, 77, 206, 0.001510, -1
621, 239, 110, 86, 0.001372, -1
411, 477, 83, 197, 0.001353, -1
710, 284, 136, 230, 0.001329, -1
421, 559, 115, 115, 0.001240, -1
807, 265, 116, 301, 0.001240, -1
787, 410, 97, 180, 0.001203, -1
294, 437, 266, 216, 0.001186, -1
807, 447, 69, 88, 0.001164, -1
799, 443, 84, 77, 0.001164, -1
53, 401, 105, 160, 0.001144, -1
898, 427, 69, 87, 0.001051, -1
921, 318, 56, 166, 0.001007, -1
344, 515, 84, 167, 0.000901, -1
686, 404, 201, 247, 0.000890, -1
595, 237, 159, 81, 0.000804, -1
129, 503, 202, 124, 0.000785, -1
89, 492, 237, 90, 0.000777, -1
634, 411, 58, 81, 0.000777, -1
297, 389, 153, 293, 0.000760, -1
514, 386, 54, 64, 0.000731, -1
760, 270, 80, 188, 0.000729, -1
889, 383, 82, 58, 0.000726, -1
812, 275, 143, 296, 0.000672, -1
551, 408, 83, 102, 0.000666, -1
137, 515, 161, 93, 0.000661, -1
314, 236, 188, 424, 0.000641, -1
676, 381, 95, 193, 0.000603, -1
676, 443, 59, 96, 0.000555, -1
730, 438, 179, 211, 0.000538, -1
436, 593, 66, 87, 0.000536, -1
880, 358, 70, 133, 0.000524, -1
320, 543, 100, 137, 0.000505, -1
256, 353, 101, 145, 0.000498, -1
614, 229, 131, 89, 0.000473, -1
482, 272, 256, 357, 0.000446, -1
740, 101, 202, 514, 0.000436, -1
811, 350, 72, 113, 0.000433, -1
324, 389, 205, 286, 0.000423, -1
737, 117, 163, 443, 0.000420, -1
673, 401, 73, 179, 0.000391, -1
853, 339, 116, 112, 0.000369, -1
752, 224, 110, 230, 0.000365, -1
859, 327, 88, 118, 0.000363, -1
813, 420, 57, 133, 0.000351, -1
281, 307, 128, 166, 0.000350, -1
889, 399, 84, 113, 0.000347, -1
702, 251, 254, 368, 0.000339, -1
615, 208, 252, 422, 0.000338, -1
267, 462, 256, 212, 0.000334, -1
862, 353, 73, 133, 0.000325, -1
631, 99, 271, 526, 0.000321, -1
880, 310, 81, 149, 0.000313, -1
615, 218, 142, 118, 0.000310, -1
