84, 211, 141, 128, 0.034077, -1
76, 211, 138, 99, 0.015530, -1
0, 505, 348, 86, 0.014323, -1
0, 540, 142, 67, 0.012213, -1
194, 558, 372, 123, 0.012096, -1
849, 316, 69, 177, 0.009703, -1
293, 553, 251, 128, 0.008148, -1
0, 523, 267, 80, 0.008102, -1
71, 192, 150, 157, 0.007246, -1
0, 514, 340, 92, 0.007243, -1
76, 209, 182, 136, 0.006908, -1
0, 498, 370, 100, 0.006614, -1
721, 92, 68, 48, 0.006280, -1
7, 497, 374, 85, 0.005973, -1
0, 536, 285, 63, 0.005468, -1
112, 580, 249, 101, 0.005013, -1
86, 229, 146, 96, 0.004880, -1
27, 496, 252, 99, 0.004860, -1
68, 215, 189, 121, 0.003569, -1
61, 487, 259, 94, 0.003376, -1
58, 495, 240, 97, 0.003064, -1
232, 540, 346, 141, 0.003048, -1
64, 489, 298, 94, 0.002809, -1
464, 444, 83, 123, 0.002805, -1
203, 281, 62, 97, 0.002679, -1
916, 359, 107, 146, 0.002678, -1
54, 498, 223, 96, 0.002551, -1
80, 220, 105, 83, 0.002247, -1
957, 545, 64, 135, 0.002214, -1
54, 482, 360, 100, 0.002205, -1
0, 474, 393, 202, 0.002159, -1
0, 475, 359, 206, 0.002057, -1
976, 228, 47, 59, 0.001979, -1
727, 517, 168, 131, 0.001867, -1
335, 142, 231, 201, 0.001755, -1
53, 491, 240, 124, 0.001637, -1
0, 179, 100, 128, 0.001554, -1
605, 489, 144, 87, 0.001540, -1
322, 368, 65, 74, 0.001515, -1
232, 539, 296, 127, 0.001464, -1
259, 567, 322, 114, 0.001420, -1
574, 495, 251, 80, 0.001286, -1
98, 486, 217, 84, 0.001283, -1
92, 477, 260, 119, 0.001209, -1
432, 543, 95, 84, 0.001064, -1
521, 69, 159, 90, 0.001003, -1
0, 515, 243, 80, 0.000939, -1
326, 380, 68, 96, 0.000928, -1
889, 459, 92, 65, 0.000899, -1
0, 495, 429, 161, 0.000830, -1
69, 213, 178, 140, 0.000827, -1
0, 524, 212, 72, 0.000789, -1
345, 342, 56, 91, 0.000714, -1
638, 169, 259, 355, 0.000694, -1
206, 564, 110, 101, 0.000688, -1
673, 501, 74, 77, 0.000672, -1
734, 496, 113, 185, 0.000672, -1
180, 456, 182, 101, 0.000643, -1
707, 458, 179, 201, 0.000585, -1
652, 489, 291, 192, 0.000582, -1
0, 482, 482, 153, 0.000557, -1
0, 490, 584, 174, 0.000555, -1
233, 566, 97, 99, 0.000555, -1
600, 501, 405, 176, 0.000553, -1
412, 154, 117, 287, 0.000510, -1
201, 411, 47, 54, 0.000509, -1
0, 501, 277, 101, 0.000507, -1
579, 545, 427, 136, 0.000503, -1
624, 200, 339, 408, 0.000442, -1
0, 528, 180, 65, 0.000421, -1
69, 566, 342, 115, 0.000416, -1
876, 261, 147, 337, 0.000407, -1
38, 480, 352, 88, 0.000392, -1
374, 329, 65, 91, 0.000365, -1
197, 412, 69, 65, 0.000358, -1
306, 393, 72, 79, 0.000328, -1
594, 79, 284, 349, 0.000326, -1
138, 577, 246, 104, 0.000324, -1
23, 127, 50, 46, 0.000311, -1
272, 434, 79, 63, 0.000296, -1
0, 497, 329, 136, 0.000276, -1
204, 228, 157, 117, 0.000273, -1
225, 513, 310, 168, 0.000272, -1
636, 38, 123, 68, 0.000268, -1
283, 568, 207, 113, 0.000268, -1
847, 346, 78, 157, 0.000265, -1
142, 405, 57, 69, 0.000236, -1
150, 102, 441, 41, 0.000230, -1
250, 564, 88, 109, 0.000226, -1
668, 456, 310, 201, 0.000212, -1
126, 477, 213, 91, 0.000205, -1
363, 331, 81, 107, 0.000201, -1
24, 259, 70, 164, 0.000197, -1
838, 269, 68, 214, 0.000195, -1
727, 135, 193, 457, 0.000195, -1
608, 5, 169, 37, 0.000186, -1
251, 360, 79, 84, 0.000176, -1
721, 392, 231, 241, 0.000175, -1
357, 349, 106, 69, 0.000161, -1
0, 144, 103, 289, 0.000160, -1
801, 353, 170, 258, 0.000160, -1
371, 366, 39, 89, 0.000157, -1
848, 301, 67, 231, 0.000154, -1
328, 146, 356, 182, 0.000154, -1
663, 49, 103, 58, 0.000154, -1
678, 344, 269, 295, 0.000146, -1
712, 74, 233, 65, 0.000145, -1
659, 77, 277, 413, 0.000135, -1
271, 106, 49, 32, 0.000126, -1
210, 398, 72, 77, 0.000126, -1
582, 292, 333, 329, 0.000121, -1
601, 501, 171, 88, 0.000119, -1
