153, 759, 109, 200, 0.616820, -1
23, 751, 121, 208, 0.280376, -1
150, 737, 127, 222, 0.180010, -1
172, 755, 95, 204, 0.120851, -1
274, 588, 98, 371, 0.104728, -1
138, 749, 119, 210, 0.072473, -1
269, 733, 109, 226, 0.063978, -1
0, 753, 191, 206, 0.055759, -1
134, 741, 124, 218, 0.040194, -1
270, 675, 108, 284, 0.028902, -1
116, 759, 258, 200, 0.018519, -1
312, 758, 213, 148, 0.018116, -1
200, 781, 367, 95, 0.017525, -1
1148, 22, 131, 127, 0.016066, -1
614, 525, 240, 417, 0.012009, -1
643, 343, 255, 605, 0.007428, -1
714, 545, 124, 331, 0.006754, -1
266, 600, 184, 359, 0.006744, -1
388, 724, 117, 235, 0.006084, -1
27, 747, 570, 212, 0.005227, -1
580, 418, 284, 538, 0.004780, -1
0, 747, 454, 212, 0.004658, -1
87, 759, 254, 200, 0.004551, -1
28, 639, 123, 320, 0.004528, -1
542, 281, 329, 678, 0.004358, -1
433, 567, 65, 180, 0.004243, -1
294, 542, 104, 206, 0.003248, -1
585, 186, 356, 773, 0.002601, -1
661, 123, 267, 492, 0.002557, -1
765, 42, 513, 204, 0.002278, -1
0, 744, 645, 215, 0.002218, -1
284, 618, 98, 222, 0.002177, -1
245, 637, 146, 322, 0.001990, -1
3, 749, 486, 210, 0.001950, -1
301, 600, 93, 186, 0.001781, -1
258, 547, 275, 412, 0.001750, -1
144, 730, 157, 229, 0.001736, -1
872, 611, 156, 277, 0.001736, -1
375, 731, 104, 228, 0.001621, -1
388, 724, 73, 235, 0.001621, -1
0, 737, 788, 222, 0.001579, -1
47, 623, 122, 176, 0.001542, -1
610, 362, 405, 577, 0.001400, -1
275, 558, 332, 401, 0.001319, -1
225, 800, 371, 84, 0.001303, -1
102, 317, 175, 391, 0.001270, -1
142, 750, 300, 196, 0.001233, -1
862, 742, 105, 202, 0.001175, -1
884, 639, 132, 221, 0.001167, -1
575, 134, 372, 566, 0.001111, -1
309, 570, 90, 272, 0.001068, -1
22, 775, 480, 129, 0.001064, -1
469, 224, 134, 495, 0.001062, -1
657, 118, 327, 776, 0.000990, -1
246, 342, 278, 606, 0.000987, -1
421, 640, 94, 319, 0.000982, -1
160, 699, 603, 260, 0.000968, -1
101, 778, 401, 142, 0.000895, -1
465, 422, 138, 317, 0.000856, -1
235, 756, 239, 203, 0.000837, -1
0, 345, 292, 614, 0.000828, -1
43, 280, 275, 461, 0.000787, -1
432, 497, 111, 303, 0.000767, -1
271, 624, 129, 308, 0.000746, -1
701, 351, 255, 602, 0.000736, -1
250, 569, 143, 353, 0.000732, -1
51, 798, 573, 72, 0.000728, -1
553, 486, 370, 432, 0.000724, -1
0, 731, 514, 228, 0.000688, -1
1003, 18, 276, 53, 0.000666, -1
257, 652, 119, 223, 0.000655, -1
433, 599, 67, 185, 0.000627, -1
259, 591, 131, 205, 0.000614, -1
933, 635, 125, 252, 0.000609, -1
835, 30, 400, 244, 0.000584, -1
858, 635, 131, 296, 0.000572, -1
279, 496, 119, 267, 0.000572, -1
465, 557, 354, 386, 0.000554, -1
0, 621, 102, 105, 0.000538, -1
224, 729, 229, 213, 0.000535, -1
53, 582, 101, 137, 0.000520, -1
422, 566, 276, 393, 0.000514, -1
699, 444, 391, 489, 0.000507, -1
686, 79, 270, 752, 0.000477, -1
243, 653, 153, 288, 0.000456, -1
1015, 21, 264, 66, 0.000439, -1
34, 153, 276, 588, 0.000436, -1
259, 675, 409, 284, 0.000426, -1
1239, 0, 40, 65, 0.000423, -1
246, 448, 387, 511, 0.000404, -1
