253, 421, 275, 131, 0.158694, -1
456, 543, 179, 186, 0.078924, -1
462, 557, 167, 169, 0.069216, -1
271, 440, 244, 85, 0.068451, -1
491, 548, 124, 161, 0.041056, -1
291, 402, 228, 158, 0.038737, -1
268, 409, 228, 158, 0.028211, -1
279, 413, 203, 148, 0.020999, -1
278, 431, 253, 85, 0.020060, -1
468, 550, 106, 162, 0.014648, -1
267, 431, 282, 98, 0.014421, -1
648, 494, 43, 76, 0.011492, -1
603, 482, 104, 86, 0.011394, -1
639, 464, 63, 108, 0.010867, -1
480, 561, 153, 157, 0.010350, -1
618, 461, 69, 112, 0.008361, -1
464, 552, 136, 165, 0.007634, -1
276, 554, 363, 186, 0.006628, -1
451, 563, 195, 152, 0.006167, -1
624, 434, 81, 131, 0.005404, -1
716, 466, 117, 220, 0.004402, -1
711, 474, 92, 181, 0.004379, -1
0, 612, 271, 155, 0.004101, -1
0, 643, 221, 99, 0.003220, -1
282, 318, 285, 220, 0.003158, -1
284, 347, 290, 90, 0.002808, -1
501, 604, 112, 112, 0.002480, -1
680, 445, 122, 276, 0.002477, -1
460, 571, 123, 159, 0.002388, -1
75, 392, 66, 74, 0.002180, -1
41, 593, 233, 99, 0.002146, -1
0, 640, 208, 127, 0.001846, -1
699, 453, 97, 222, 0.001825, -1
0, 605, 326, 77, 0.001765, -1
681, 379, 130, 287, 0.001592, -1
178, 386, 78, 144, 0.001453, -1
657, 454, 147, 182, 0.001444, -1
232, 368, 318, 197, 0.001405, -1
208, 592, 83, 53, 0.001377, -1
538, 553, 76, 123, 0.001309, -1
218, 308, 405, 190, 0.001276, -1
803, 491, 108, 152, 0.001233, -1
182, 366, 89, 106, 0.001204, -1
625, 476, 98, 101, 0.001136, -1
199, 384, 440, 166, 0.001097, -1
0, 524, 219, 42, 0.000895, -1
0, 603, 347, 87, 0.000715, -1
458, 639, 115, 63, 0.000703, -1
811, 333, 102, 119, 0.000624, -1
240, 362, 398, 169, 0.000611, -1
281, 402, 287, 85, 0.000593, -1
565, 461, 115, 108, 0.000593, -1
619, 428, 73, 118, 0.000556, -1
614, 491, 51, 96, 0.000543, -1
460, 503, 122, 221, 0.000528, -1
715, 393, 170, 313, 0.000518, -1
33, 349, 73, 98, 0.000489, -1
676, 413, 172, 282, 0.000487, -1
0, 520, 60, 56, 0.000482, -1
152, 371, 407, 172, 0.000475, -1
388, 557, 288, 210, 0.000452, -1
0, 624, 235, 93, 0.000446, -1
798, 488, 77, 136, 0.000437, -1
558, 462, 103, 101, 0.000432, -1
173, 361, 88, 96, 0.000426, -1
789, 519, 103, 153, 0.000423, -1
469, 275, 93, 204, 0.000374, -1
639, 469, 69, 91, 0.000345, -1
843, 539, 73, 69, 0.000336, -1
0, 632, 224, 126, 0.000328, -1
75, 591, 247, 75, 0.000328, -1
5, 606, 324, 84, 0.000316, -1
708, 429, 113, 171, 0.000298, -1
184, 593, 101, 58, 0.000285, -1
448, 560, 162, 173, 0.000284, -1
0, 624, 294, 93, 0.000276, -1
502, 528, 123, 164, 0.000217, -1
712, 544, 80, 106, 0.000216, -1
474, 640, 105, 117, 0.000205, -1
45, 347, 78, 93, 0.000195, -1
427, 662, 123, 57, 0.000178, -1
728, 459, 61, 109, 0.000155, -1
464, 347, 93, 163, 0.000152, -1
485, 522, 134, 192, 0.000148, -1
708, 507, 68, 138, 0.000147, -1
481, 536, 170, 148, 0.000133, -1
170, 580, 107, 70, 0.000118, -1
201, 272, 105, 206, 0.000107, -1
25, 407, 94, 71, 0.000106, -1
25, 598, 363, 65, 0.000106, -1
254, 375, 349, 206, 0.000105, -1
254, 306, 385, 374, 0.000100, -1
206, 357, 84, 156, 0.000099, -1
788, 473, 69, 160, 0.000092, -1
0, 511, 63, 58, 0.000086, -1
878, 474, 55, 81, 0.000076, -1
349, 489, 265, 277, 0.000075, -1
240, 550, 122, 52, 0.000073, -1
244, 558, 103, 57, 0.000073, -1
462, 386, 94, 113, 0.000072, -1
204, 411, 432, 168, 0.000072, -1
669, 383, 105, 284, 0.000072, -1
757, 430, 75, 183, 0.000071, -1
135, 573, 194, 87, 0.000065, -1
13, 385, 84, 82, 0.000062, -1
840, 27, 183, 216, 0.000060, -1
390, 434, 235, 314, 0.000059, -1
452, 328, 170, 423, 0.000059, -1
437, 78, 222, 437, 0.000059, -1
496, 367, 108, 384, 0.000057, -1
560, 557, 76, 149, 0.000054, -1
212, 507, 65, 83, 0.000054, -1
653, 448, 65, 98, 0.000054, -1
881, 14, 139, 206, 0.000054, -1
549, 245, 110, 112, 0.000053, -1
416, 696, 160, 70, 0.000051, -1
642, 360, 192, 327, 0.000050, -1
516, 307, 76, 79, 0.000049, -1
180, 474, 82, 90, 0.000049, -1
0, 618, 320, 106, 0.000048, -1
792, 19, 229, 182, 0.000047, -1
446, 511, 214, 104, 0.000045, -1
449, 427, 219, 295, 0.000044, -1
789, 338, 111, 176, 0.000042, -1
0, 610, 266, 103, 0.000040, -1
540, 450, 93, 167, 0.000037, -1
691, 534, 70, 101, 0.000031, -1
885, 6, 134, 107, 0.000030, -1
209, 371, 148, 96, 0.000030, -1
847, 548, 93, 98, 0.000030, -1
754, 480, 81, 161, 0.000029, -1
591, 418, 75, 159, 0.000029, -1
301, 514, 377, 205, 0.000028, -1
0, 665, 200, 102, 0.000026, -1
163, 552, 176, 86, 0.000025, -1
490, 310, 101, 201, 0.000025, -1
222, 581, 81, 50, 0.000024, -1
632, 429, 98, 152, 0.000024, -1
212, 311, 98, 131, 0.000024, -1
808, 445, 66, 111, 0.000023, -1
246, 532, 136, 60, 0.000023, -1
0, 656, 269, 111, 0.000022, -1
788, 449, 66, 147, 0.000021, -1
640, 524, 75, 60, 0.000021, -1
648, 519, 59, 52, 0.000021, -1
237, 392, 353, 274, 0.000020, -1
835, 559, 108, 110, 0.000020, -1
254, 350, 284, 253, 0.000020, -1
194, 451, 90, 148, 0.000019, -1
487, 514, 171, 157, 0.000018, -1
193, 296, 167, 236, 0.000016, -1
315, 550, 384, 146, 0.000016, -1
0, 12, 42, 66, 0.000014, -1
275, 572, 448, 195, 0.000014, -1
501, 532, 95, 171, 0.000013, -1
0, 592, 290, 175, 0.000013, -1
218, 488, 79, 108, 0.000012, -1
282, 425, 373, 307, 0.000012, -1
526, 334, 66, 86, 0.000011, -1
516, 330, 81, 106, 0.000011, -1
709, 559, 72, 109, 0.000010, -1
227, 514, 66, 75, 0.000010, -1
149, 513, 103, 119, 0.000010, -1
634, 554, 70, 58, 0.000010, -1
858, 519, 76, 109, 0.000009, -1
228, 299, 122, 196, 0.000009, -1
185, 492, 78, 99, 0.000009, -1
408, 110, 70, 34, 0.000009, -1
254, 471, 393, 243, 0.000009, -1
846, 316, 88, 218, 0.000008, -1
317, 275, 277, 399, 0.000008, -1
793, 436, 63, 133, 0.000007, -1
568, 479, 121, 105, 0.000007, -1
67, 99, 246, 320, 0.000007, -1
741, 516, 96, 163, 0.000006, -1
754, 472, 94, 196, 0.000006, -1
0, 608, 398, 159, 0.000006, -1
815, 106, 200, 521, 0.000005, -1
213, 453, 309, 214, 0.000005, -1
498, 112, 242, 355, 0.000005, -1
