760, 276, 39, 123, 0.621787, -1
147, 313, 163, 77, 0.029598, -1
0, 331, 548, 60, 0.025370, -1
741, 372, 37, 51, 0.016278, -1
0, 329, 436, 55, 0.015615, -1
736, 372, 40, 61, 0.015589, -1
762, 319, 37, 69, 0.013122, -1
327, 403, 109, 58, 0.013008, -1
746, 356, 36, 65, 0.010760, -1
294, 393, 94, 65, 0.010234, -1
184, 389, 87, 69, 0.009011, -1
732, 350, 59, 77, 0.009009, -1
35, 339, 409, 59, 0.008696, -1
306, 401, 102, 60, 0.008486, -1
207, 392, 76, 65, 0.007993, -1
0, 501, 371, 28, 0.007175, -1
730, 361, 37, 74, 0.006933, -1
0, 493, 357, 30, 0.005755, -1
119, 387, 72, 75, 0.005138, -1
761, 301, 38, 98, 0.005014, -1
168, 387, 90, 80, 0.004797, -1
36, 4, 82, 72, 0.004555, -1
678, 322, 62, 60, 0.004414, -1
130, 393, 69, 70, 0.003784, -1
230, 392, 66, 58, 0.003782, -1
735, 329, 45, 93, 0.003657, -1
738, 345, 60, 77, 0.003446, -1
23, 4, 105, 80, 0.002964, -1
720, 359, 60, 64, 0.002864, -1
234, 412, 86, 41, 0.002853, -1
14, 390, 61, 65, 0.002850, -1
158, 384, 82, 84, 0.002636, -1
718, 377, 55, 72, 0.002556, -1
750, 353, 42, 71, 0.002395, -1
20, 3, 123, 65, 0.002346, -1
29, 2, 63, 75, 0.002257, -1
2, 337, 396, 64, 0.002224, -1
447, 438, 92, 39, 0.002222, -1
261, 287, 137, 64, 0.002084, -1
62, 1, 89, 53, 0.002064, -1
275, 393, 97, 67, 0.002037, -1
251, 416, 92, 35, 0.002024, -1
99, 341, 340, 60, 0.002014, -1
18, 396, 88, 52, 0.001889, -1
144, 382, 78, 82, 0.001845, -1
345, 405, 103, 59, 0.001677, -1
654, 445, 98, 38, 0.001656, -1
40, 42, 83, 54, 0.001529, -1
281, 489, 459, 35, 0.001491, -1
97, 370, 83, 77, 0.001370, -1
302, 273, 83, 51, 0.001250, -1
650, 351, 38, 55, 0.001232, -1
362, 401, 99, 62, 0.001182, -1
671, 444, 94, 41, 0.001151, -1
646, 360, 44, 66, 0.001136, -1
0, 333, 456, 35, 0.001128, -1
66, 496, 588, 29, 0.001059, -1
68, 289, 291, 154, 0.000978, -1
678, 306, 49, 66, 0.000903, -1
327, 255, 59, 59, 0.000872, -1
20, 5, 149, 66, 0.000783, -1
0, 325, 443, 120, 0.000775, -1
717, 351, 82, 67, 0.000759, -1
162, 238, 55, 57, 0.000738, -1
25, 23, 172, 58, 0.000737, -1
706, 342, 67, 81, 0.000586, -1
127, 369, 434, 29, 0.000574, -1
61, 387, 86, 75, 0.000569, -1
0, 395, 69, 53, 0.000563, -1
403, 267, 41, 44, 0.000545, -1
669, 345, 38, 66, 0.000531, -1
753, 349, 46, 74, 0.000514, -1
651, 346, 42, 53, 0.000491, -1
56, 356, 517, 41, 0.000438, -1
7, 18, 166, 60, 0.000428, -1
84, 375, 93, 71, 0.000424, -1
0, 411, 64, 50, 0.000413, -1
622, 495, 177, 34, 0.000412, -1
17, 318, 515, 128, 0.000402, -1
326, 291, 71, 34, 0.000400, -1
303, 265, 73, 50, 0.000388, -1
32, 418, 76, 41, 0.000387, -1
46, 271, 49, 36, 0.000369, -1
309, 287, 91, 47, 0.000368, -1
670, 321, 85, 50, 0.000354, -1
59, 272, 48, 37, 0.000354, -1
379, 247, 37, 57, 0.000349, -1
248, 388, 90, 61, 0.000322, -1
141, 282, 75, 44, 0.000318, -1
643, 446, 96, 35, 0.000302, -1
64, 381, 102, 80, 0.000296, -1
216, 307, 454, 113, 0.000296, -1
388, 401, 100, 62, 0.000293, -1
90, 160, 63, 103, 0.000283, -1
121, 250, 67, 65, 0.000271, -1
119, 318, 411, 21, 0.000248, -1
744, 368, 55, 103, 0.000245, -1
261, 393, 93, 66, 0.000239, -1
556, 458, 77, 28, 0.000237, -1
153, 258, 88, 64, 0.000234, -1
672, 380, 122, 63, 0.000222, -1
0, 364, 51, 80, 0.000212, -1
0, 414, 223, 34, 0.000209, -1
31, 335, 30, 33, 0.000208, -1
720, 436, 77, 41, 0.000205, -1
323, 336, 81, 59, 0.000200, -1
138, 268, 86, 59, 0.000193, -1
0, 50, 136, 223, 0.000181, -1
585, 457, 77, 30, 0.000176, -1
659, 390, 36, 49, 0.000170, -1
26, 318, 479, 107, 0.000165, -1
264, 328, 63, 41, 0.000161, -1
121, 275, 61, 49, 0.000157, -1
724, 402, 46, 53, 0.000151, -1
402, 396, 99, 65, 0.000150, -1
747, 341, 52, 52, 0.000138, -1
419, 396, 95, 64, 0.000137, -1
27, 309, 377, 138, 0.000132, -1
23, 47, 73, 51, 0.000128, -1
393, 248, 37, 64, 0.000123, -1
747, 404, 52, 58, 0.000120, -1
704, 319, 43, 55, 0.000118, -1
291, 332, 58, 51, 0.000114, -1
289, 347, 77, 46, 0.000113, -1
99, 281, 50, 38, 0.000111, -1
26, 439, 80, 33, 0.000109, -1
0, 315, 422, 97, 0.000088, -1
110, 150, 56, 102, 0.000087, -1
719, 413, 76, 48, 0.000084, -1
0, 326, 390, 30, 0.000083, -1
173, 47, 181, 234, 0.000079, -1
115, 272, 52, 45, 0.000078, -1
105, 53, 76, 28, 0.000073, -1
58, 315, 479, 17, 0.000072, -1
598, 451, 98, 67, 0.000069, -1
573, 464, 71, 26, 0.000057, -1
734, 331, 50, 55, 0.000056, -1
0, 414, 45, 40, 0.000055, -1
0, 358, 317, 101, 0.000053, -1
257, 348, 87, 52, 0.000047, -1
70, 147, 60, 100, 0.000046, -1
84, 380, 296, 42, 0.000046, -1
110, 324, 266, 157, 0.000042, -1
607, 484, 192, 39, 0.000040, -1
0, 341, 251, 105, 0.000039, -1
104, 260, 56, 62, 0.000039, -1
291, 30, 196, 241, 0.000036, -1
