523, 157, 231, 149, 0.160383, -1
486, 182, 315, 98, 0.117171, -1
473, 161, 334, 106, 0.047850, -1
443, 166, 321, 86, 0.038384, -1
530, 180, 256, 136, 0.019041, -1
433, 375, 65, 160, 0.017012, -1
454, 369, 67, 131, 0.009979, -1
555, 185, 207, 147, 0.008577, -1
544, 657, 106, 111, 0.007783, -1
433, 390, 103, 110, 0.007537, -1
539, 170, 295, 122, 0.006872, -1
557, 164, 147, 108, 0.006034, -1
579, 146, 179, 209, 0.005853, -1
583, 142, 140, 210, 0.004960, -1
112, 492, 104, 151, 0.003380, -1
588, 170, 136, 131, 0.003365, -1
597, 577, 79, 79, 0.003248, -1
223, 18, 91, 49, 0.002532, -1
955, 5, 68, 70, 0.002500, -1
550, 155, 205, 171, 0.002366, -1
403, 351, 123, 268, 0.002344, -1
417, 402, 102, 218, 0.002322, -1
60, 666, 93, 61, 0.002233, -1
596, 173, 184, 178, 0.002042, -1
946, 552, 77, 93, 0.001793, -1
481, 592, 96, 69, 0.001728, -1
568, 542, 64, 97, 0.001684, -1
595, 172, 133, 117, 0.001534, -1
440, 150, 458, 181, 0.001307, -1
504, 153, 128, 174, 0.001114, -1
459, 578, 79, 71, 0.001100, -1
62, 643, 91, 90, 0.001076, -1
273, 454, 49, 64, 0.000984, -1
372, 618, 93, 74, 0.000876, -1
564, 553, 105, 91, 0.000819, -1
610, 5, 179, 79, 0.000803, -1
458, 353, 78, 169, 0.000788, -1
328, 660, 695, 155, 0.000782, -1
220, 483, 79, 66, 0.000769, -1
948, 564, 36, 46, 0.000713, -1
300, 43, 241, 84, 0.000700, -1
423, 622, 70, 59, 0.000666, -1
441, 298, 102, 220, 0.000601, -1
449, 578, 143, 78, 0.000573, -1
414, 620, 62, 61, 0.000567, -1
380, 593, 79, 67, 0.000523, -1
518, 677, 111, 53, 0.000486, -1
781, 625, 58, 74, 0.000467, -1
419, 690, 398, 51, 0.000432, -1
754, 168, 116, 116, 0.000421, -1
309, 564, 112, 104, 0.000414, -1
360, 588, 89, 75, 0.000390, -1
335, 717, 66, 75, 0.000383, -1
285, 566, 112, 115, 0.000361, -1
15, 625, 380, 51, 0.000355, -1
575, 543, 123, 109, 0.000328, -1
193, 78, 221, 393, 0.000324, -1
61, 628, 308, 64, 0.000308, -1
43, 624, 111, 104, 0.000300, -1
58, 615, 104, 101, 0.000300, -1
0, 599, 355, 79, 0.000299, -1
48, 599, 79, 109, 0.000295, -1
248, 468, 67, 50, 0.000292, -1
577, 538, 108, 122, 0.000288, -1
186, 587, 97, 126, 0.000278, -1
436, 642, 70, 54, 0.000269, -1
300, 620, 84, 92, 0.000256, -1
543, 153, 159, 104, 0.000227, -1
261, 495, 53, 64, 0.000200, -1
460, 384, 87, 187, 0.000195, -1
115, 599, 194, 119, 0.000185, -1
458, 403, 70, 134, 0.000181, -1
344, 574, 104, 87, 0.000179, -1
330, 564, 110, 107, 0.000179, -1
190, 742, 100, 76, 0.000175, -1
431, 563, 99, 68, 0.000171, -1
835, 507, 75, 59, 0.000169, -1
765, 198, 87, 144, 0.000166, -1
11, 658, 173, 70, 0.000161, -1
328, 702, 412, 37, 0.000156, -1
721, 37, 99, 101, 0.000150, -1
524, 608, 109, 52, 0.000147, -1
191, 51, 352, 50, 0.000142, -1
687, 682, 108, 116, 0.000139, -1
342, 538, 133, 96, 0.000137, -1
255, 580, 120, 132, 0.000135, -1
46, 596, 131, 130, 0.000122, -1
485, 102, 322, 246, 0.000120, -1
789, 179, 81, 74, 0.000119, -1
393, 693, 410, 46, 0.000106, -1
234, 38, 329, 60, 0.000106, -1
802, 497, 77, 72, 0.000105, -1
470, 589, 141, 73, 0.000105, -1
898, 234, 78, 63, 0.000101, -1
313, 575, 78, 93, 0.000098, -1
313, 715, 409, 33, 0.000097, -1
546, 559, 105, 90, 0.000096, -1
273, 601, 102, 112, 0.000093, -1
287, 706, 72, 105, 0.000079, -1
796, 178, 157, 75, 0.000078, -1
218, 615, 80, 102, 0.000077, -1
798, 506, 47, 56, 0.000073, -1
256, 615, 162, 116, 0.000072, -1
579, 487, 124, 205, 0.000071, -1
289, 478, 96, 98, 0.000070, -1
763, 494, 55, 62, 0.000067, -1
