236, 316, 137, 132, 0.009067, -1
241, 265, 114, 182, 0.003319, -1
219, 317, 175, 123, 0.002651, -1
795, 700, 228, 60, 0.002591, -1
586, 639, 183, 46, 0.001919, -1
226, 619, 70, 59, 0.001897, -1
595, 636, 193, 54, 0.001824, -1
188, 323, 215, 124, 0.001337, -1
514, 704, 509, 63, 0.001317, -1
566, 691, 457, 73, 0.001265, -1
473, 613, 186, 50, 0.000952, -1
759, 696, 264, 50, 0.000829, -1
853, 684, 170, 83, 0.000772, -1
132, 335, 233, 116, 0.000734, -1
218, 598, 155, 66, 0.000724, -1
327, 584, 84, 86, 0.000676, -1
674, 668, 212, 43, 0.000630, -1
271, 311, 107, 131, 0.000603, -1
241, 588, 185, 80, 0.000574, -1
257, 262, 404, 86, 0.000560, -1
374, 264, 153, 110, 0.000511, -1
751, 699, 272, 49, 0.000441, -1
259, 273, 434, 61, 0.000435, -1
442, 584, 104, 63, 0.000408, -1
615, 545, 86, 113, 0.000404, -1
561, 330, 193, 161, 0.000404, -1
271, 574, 121, 77, 0.000400, -1
267, 273, 90, 165, 0.000388, -1
169, 327, 166, 128, 0.000365, -1
165, 323, 303, 114, 0.000360, -1
566, 582, 147, 100, 0.000317, -1
592, 588, 95, 67, 0.000311, -1
462, 587, 111, 67, 0.000298, -1
229, 294, 189, 132, 0.000292, -1
223, 590, 115, 86, 0.000274, -1
192, 312, 302, 109, 0.000273, -1
373, 607, 104, 72, 0.000270, -1
132, 22, 117, 134, 0.000267, -1
327, 560, 90, 93, 0.000263, -1
134, 25, 85, 91, 0.000260, -1
243, 261, 478, 58, 0.000248, -1
408, 627, 562, 56, 0.000246, -1
38, 88, 511, 178, 0.000235, -1
349, 218, 197, 98, 0.000228, -1
360, 581, 197, 65, 0.000212, -1
611, 633, 217, 61, 0.000210, -1
286, 195, 328, 239, 0.000209, -1
655, 641, 214, 59, 0.000204, -1
296, 569, 111, 84, 0.000186, -1
613, 564, 107, 109, 0.000182, -1
686, 642, 201, 64, 0.000182, -1
270, 219, 351, 81, 0.000181, -1
61, 93, 333, 579, 0.000180, -1
429, 257, 164, 62, 0.000179, -1
30, 204, 364, 116, 0.000174, -1
145, 12, 117, 180, 0.000174, -1
422, 647, 571, 52, 0.000169, -1
344, 616, 85, 72, 0.000163, -1
222, 201, 374, 57, 0.000154, -1
571, 576, 157, 86, 0.000153, -1
145, 6, 109, 102, 0.000151, -1
187, 181, 421, 44, 0.000142, -1
251, 660, 383, 33, 0.000136, -1
114, 71, 289, 451, 0.000131, -1
