704, 130, 84, 213, 0.013554, -1
702, 146, 81, 171, 0.013468, -1
949, 0, 74, 185, 0.011630, -1
102, 378, 100, 98, 0.008833, -1
96, 391, 104, 66, 0.008605, -1
389, 609, 416, 75, 0.003226, -1
956, 0, 67, 157, 0.003221, -1
36, 388, 76, 74, 0.002883, -1
706, 147, 63, 223, 0.002761, -1
690, 0, 214, 364, 0.002656, -1
56, 394, 134, 63, 0.002372, -1
939, 0, 79, 170, 0.002326, -1
181, 141, 54, 155, 0.002261, -1
184, 121, 52, 153, 0.002021, -1
366, 345, 65, 92, 0.001718, -1
693, 365, 70, 53, 0.001571, -1
959, 2, 40, 141, 0.001382, -1
130, 380, 59, 86, 0.001366, -1
0, 389, 207, 59, 0.001145, -1
687, 225, 74, 106, 0.001082, -1
946, 464, 53, 43, 0.001026, -1
675, 378, 75, 51, 0.000973, -1
156, 123, 88, 177, 0.000869, -1
427, 1, 89, 136, 0.000856, -1
57, 356, 72, 113, 0.000850, -1
285, 3, 61, 46, 0.000815, -1
699, 373, 64, 59, 0.000770, -1
98, 389, 74, 70, 0.000677, -1
648, 406, 99, 116, 0.000673, -1
642, 551, 109, 104, 0.000658, -1
114, 335, 93, 109, 0.000614, -1
417, 623, 93, 61, 0.000608, -1
421, 0, 55, 133, 0.000552, -1
176, 102, 86, 187, 0.000484, -1
640, 523, 102, 104, 0.000471, -1
3, 415, 89, 58, 0.000465, -1
457, 221, 76, 76, 0.000423, -1
425, 534, 342, 36, 0.000418, -1
421, 0, 70, 102, 0.000388, -1
800, 166, 87, 118, 0.000376, -1
272, 6, 70, 68, 0.000346, -1
152, 432, 57, 71, 0.000324, -1
474, 563, 315, 52, 0.000310, -1
187, 73, 75, 187, 0.000304, -1
800, 176, 90, 138, 0.000283, -1
965, 423, 58, 106, 0.000273, -1
440, 221, 71, 77, 0.000262, -1
934, 463, 63, 43, 0.000262, -1
301, 4, 50, 78, 0.000245, -1
442, 181, 81, 113, 0.000234, -1
149, 405, 48, 73, 0.000227, -1
953, 543, 70, 80, 0.000226, -1
344, 618, 435, 66, 0.000207, -1
451, 476, 95, 82, 0.000204, -1
84, 385, 63, 80, 0.000200, -1
43, 404, 78, 64, 0.000199, -1
644, 0, 217, 349, 0.000195, -1
0, 410, 60, 53, 0.000193, -1
667, 353, 68, 73, 0.000192, -1
155, 390, 50, 70, 0.000191, -1
179, 33, 93, 237, 0.000173, -1
259, 8, 73, 59, 0.000155, -1
139, 424, 438, 82, 0.000153, -1
301, 15, 66, 65, 0.000153, -1
856, 316, 97, 104, 0.000147, -1
660, 384, 114, 82, 0.000143, -1
420, 0, 62, 174, 0.000143, -1
190, 178, 49, 109, 0.000143, -1
240, 602, 638, 18, 0.000141, -1
645, 549, 88, 83, 0.000135, -1
426, 30, 85, 137, 0.000121, -1
182, 442, 102, 47, 0.000117, -1
414, 548, 328, 136, 0.000113, -1
299, 104, 53, 119, 0.000112, -1
637, 276, 69, 87, 0.000112, -1
306, 44, 47, 88, 0.000112, -1
674, 337, 51, 66, 0.000109, -1
673, 332, 64, 79, 0.000109, -1
221, 359, 77, 108, 0.000107, -1
595, 411, 428, 89, 0.000105, -1
302, 24, 49, 83, 0.000099, -1
495, 411, 65, 20, 0.000097, -1
70, 345, 102, 67, 0.000096, -1
473, 538, 148, 62, 0.000091, -1
500, 549, 89, 53, 0.000082, -1
671, 181, 77, 143, 0.000078, -1
887, 234, 136, 47, 0.000071, -1
487, 567, 360, 36, 0.000070, -1
405, 265, 48, 62, 0.000068, -1
450, 13, 68, 149, 0.000065, -1
138, 111, 88, 202, 0.000063, -1
309, 76, 52, 82, 0.000059, -1
466, 294, 57, 69, 0.000059, -1
259, 24, 51, 63, 0.000058, -1
306, 22, 72, 77, 0.000057, -1
168, 104, 63, 191, 0.000057, -1
437, 62, 88, 222, 0.000057, -1
153, 464, 101, 40, 0.000056, -1
914, 448, 92, 90, 0.000054, -1
418, 96, 83, 144, 0.000050, -1
423, 41, 82, 174, 0.000046, -1
462, 358, 58, 64, 0.000046, -1
204, 87, 84, 135, 0.000046, -1
299, 12, 68, 92, 0.000043, -1
692, 0, 186, 455, 0.000042, -1
408, 556, 467, 128, 0.000042, -1
129, 448, 102, 83, 0.000041, -1
970, 469, 53, 74, 0.000039, -1
230, 598, 677, 18, 0.000038, -1
280, 392, 356, 79, 0.000037, -1
672, 338, 44, 56, 0.000036, -1
301, 126, 71, 97, 0.000035, -1
337, 320, 60, 78, 0.000033, -1
145, 450, 103, 57, 0.000033, -1
667, 537, 75, 72, 0.000033, -1
961, 514, 53, 88, 0.000031, -1
341, 407, 61, 58, 0.000031, -1
925, 2, 98, 14, 0.000030, -1
646, 383, 105, 65, 0.000029, -1
945, 431, 78, 88, 0.000028, -1
222, 23, 65, 113, 0.000028, -1
429, 536, 87, 75, 0.000027, -1
926, 552, 74, 59, 0.000026, -1
168, 90, 55, 190, 0.000025, -1
429, 554, 84, 50, 0.000024, -1
917, 488, 106, 103, 0.000022, -1
436, 560, 86, 37, 0.000021, -1
578, 367, 44, 74, 0.000020, -1
306, 93, 58, 91, 0.000019, -1
890, 215, 133, 45, 0.000019, -1
497, 38, 227, 311, 0.000018, -1
247, 438, 272, 89, 0.000016, -1
646, 486, 91, 113, 0.000016, -1
178, 442, 86, 62, 0.000016, -1
717, 201, 61, 193, 0.000015, -1
932, 425, 63, 101, 0.000015, -1
162, 492, 91, 44, 0.000014, -1
320, 317, 67, 62, 0.000014, -1
206, 31, 66, 165, 0.000014, -1
654, 499, 100, 138, 0.000014, -1
116, 416, 67, 62, 0.000011, -1
251, 146, 49, 34, 0.000011, -1
949, 518, 68, 55, 0.000011, -1
514, 377, 430, 150, 0.000010, -1
400, 41, 102, 209, 0.000010, -1
400, 40, 93, 172, 0.000010, -1
304, 10, 106, 65, 0.000010, -1
428, 256, 71, 83, 0.000009, -1
663, 373, 45, 47, 0.000009, -1
655, 326, 63, 79, 0.000009, -1
145, 52, 61, 261, 0.000009, -1
390, 3, 51, 103, 0.000008, -1
537, 227, 63, 226, 0.000008, -1
452, 2, 71, 84, 0.000008, -1
943, 522, 55, 77, 0.000008, -1
231, 574, 620, 110, 0.000008, -1
457, 19, 218, 331, 0.000007, -1
149, 3, 113, 25, 0.000006, -1
505, 12, 186, 461, 0.000006, -1
751, 343, 108, 97, 0.000006, -1
569, 34, 241, 303, 0.000006, -1
929, 555, 94, 83, 0.000005, -1
0, 40, 128, 317, 0.000005, -1
436, 509, 62, 73, 0.000004, -1
487, 375, 89, 59, 0.000004, -1
457, 399, 89, 149, 0.000004, -1
449, 22, 66, 198, 0.000004, -1
452, 44, 62, 143, 0.000004, -1
187, 10, 66, 218, 0.000004, -1
872, 32, 151, 341, 0.000004, -1
569, 342, 87, 85, 0.000004, -1
238, 165, 55, 47, 0.000004, -1
443, 262, 55, 60, 0.000004, -1
951, 8, 72, 82, 0.000004, -1
559, 424, 404, 76, 0.000003, -1
326, 12, 68, 73, 0.000003, -1
266, 233, 79, 154, 0.000003, -1
129, 27, 135, 427, 0.000003, -1
476, 428, 57, 93, 0.000003, -1
304, 79, 82, 80, 0.000003, -1
309, 55, 72, 73, 0.000002, -1
149, 38, 216, 391, 0.000002, -1
156, 110, 61, 162, 0.000002, -1
303, 293, 56, 80, 0.000002, -1
429, 533, 119, 98, 0.000002, -1
0, 76, 103, 316, 0.000002, -1
401, 16, 219, 334, 0.000002, -1
434, 462, 64, 88, 0.000002, -1
460, 28, 169, 453, 0.000002, -1
619, 23, 221, 406, 0.000001, -1
105, 132, 259, 222, 0.000001, -1
340, 12, 95, 96, 0.000001, -1
0, 5, 41, 34, 0.000001, -1
154, 56, 70, 183, 0.000001, -1
415, 292, 56, 77, 0.000001, -1
307, 102, 77, 85, 0.000001, -1
172, 466, 93, 56, 0.000001, -1
774, 134, 233, 198, 0.000001, -1
465, 443, 109, 87, 0.000001, -1
347, 559, 366, 122, 0.000001, -1
735, 39, 224, 336, 0.000001, -1
308, 347, 47, 45, 0.000001, -1
49, 284, 200, 276, 0.000001, -1
701, 3, 243, 509, 0.000001, -1
705, 10, 192, 578, 0.000001, -1
341, 117, 43, 50, 0.000001, -1
467, 473, 402, 64, 0.000001, -1
941, 415, 68, 93, 0.000001, -1
266, 114, 35, 25, 0.000001, -1
276, 322, 59, 56, 0.000001, -1
444, 1, 96, 54, 0.000001, -1
578, 439, 185, 187, 0.000000, -1
394, 277, 279, 315, 0.000000, -1
187, 32, 198, 354, 0.000000, -1
310, 52, 263, 301, 0.000000, -1
607, 399, 325, 240, 0.000000, -1
0, 115, 127, 358, 0.000000, -1
86, 61, 218, 369, 0.000000, -1
464, 499, 381, 140, 0.000000, -1
535, 29, 186, 469, 0.000000, -1
0, 422, 92, 196, 0.000000, -1
752, 42, 256, 461, 0.000000, -1
362, 299, 68, 91, 0.000000, -1
158, 6, 135, 15, 0.000000, -1
254, 311, 83, 102, 0.000000, -1
437, 106, 221, 434, 0.000000, -1
195, 62, 221, 399, 0.000000, -1
0, 436, 125, 183, 0.000000, -1
0, 71, 161, 351, 0.000000, -1
560, 390, 335, 190, 0.000000, -1
819, 41, 182, 327, 0.000000, -1
511, 412, 271, 210, 0.000000, -1
636, 456, 208, 194, 0.000000, -1
706, 349, 251, 259, 0.000000, -1
217, 219, 266, 313, 0.000000, -1
31, 159, 217, 367, 0.000000, -1
34, 78, 229, 297, 0.000000, -1
565, 39, 186, 377, 0.000000, -1
193, 324, 281, 246, 0.000000, -1
173, 422, 276, 193, 0.000000, -1
394, 129, 205, 399, 0.000000, -1
269, 286, 64, 94, 0.000000, -1
247, 85, 210, 310, 0.000000, -1
4, 50, 191, 287, 0.000000, -1
377, 76, 212, 377, 0.000000, -1
343, 393, 317, 208, 0.000000, -1
13, 294, 341, 137, 0.000000, -1
674, 350, 242, 266, 0.000000, -1
0, 173, 101, 357, 0.000000, -1
468, 390, 286, 211, 0.000000, -1
0, 175, 64, 331, 0.000000, -1
258, 75, 241, 267, 0.000000, -1
0, 428, 174, 173, 0.000000, -1
491, 109, 211, 450, 0.000000, -1
