663, 557, 73, 67, 0.009604, -1
140, 125, 66, 93, 0.006277, -1
43, 165, 98, 184, 0.004947, -1
238, 285, 137, 196, 0.004244, -1
670, 362, 131, 110, 0.004226, -1
242, 265, 107, 209, 0.003922, -1
357, 274, 137, 194, 0.003769, -1
582, 558, 71, 76, 0.003664, -1
671, 578, 94, 64, 0.003293, -1
68, 543, 226, 121, 0.003126, -1
219, 204, 163, 314, 0.002927, -1
127, 97, 63, 100, 0.002794, -1
585, 539, 79, 85, 0.002569, -1
264, 296, 108, 207, 0.002329, -1
381, 276, 116, 161, 0.002180, -1
392, 249, 112, 175, 0.001532, -1
269, 234, 90, 226, 0.001502, -1
196, 292, 278, 179, 0.001118, -1
542, 321, 103, 116, 0.001101, -1
245, 206, 130, 261, 0.001062, -1
496, 519, 110, 106, 0.001034, -1
1016, 0, 95, 242, 0.000931, -1
382, 235, 173, 359, 0.000922, -1
598, 516, 112, 99, 0.000919, -1
536, 550, 131, 89, 0.000913, -1
266, 254, 121, 211, 0.000818, -1
580, 555, 68, 53, 0.000774, -1
400, 107, 186, 442, 0.000769, -1
621, 547, 82, 73, 0.000735, -1
673, 328, 125, 186, 0.000644, -1
563, 538, 87, 78, 0.000586, -1
848, 606, 104, 61, 0.000575, -1
63, 199, 97, 155, 0.000562, -1
686, 355, 141, 89, 0.000540, -1
38, 173, 130, 195, 0.000531, -1
931, 40, 225, 302, 0.000506, -1
501, 489, 101, 148, 0.000499, -1
657, 376, 233, 82, 0.000495, -1
253, 377, 76, 121, 0.000419, -1
633, 543, 53, 90, 0.000416, -1
1000, 83, 199, 317, 0.000396, -1
600, 503, 79, 107, 0.000393, -1
610, 496, 109, 120, 0.000391, -1
413, 304, 136, 234, 0.000386, -1
258, 157, 154, 264, 0.000383, -1
331, 46, 280, 468, 0.000371, -1
943, 390, 256, 54, 0.000371, -1
328, 287, 87, 127, 0.000370, -1
930, 12, 236, 119, 0.000353, -1
831, 85, 368, 330, 0.000351, -1
16, 169, 296, 54, 0.000339, -1
293, 243, 90, 211, 0.000317, -1
924, 24, 57, 44, 0.000291, -1
509, 528, 161, 81, 0.000290, -1
282, 183, 323, 273, 0.000265, -1
601, 297, 68, 61, 0.000256, -1
690, 158, 103, 133, 0.000246, -1
243, 204, 215, 257, 0.000233, -1
429, 181, 172, 373, 0.000231, -1
571, 550, 80, 71, 0.000228, -1
714, 22, 58, 62, 0.000211, -1
375, 54, 242, 478, 0.000204, -1
299, 246, 105, 172, 0.000198, -1
809, 81, 203, 344, 0.000197, -1
736, 54, 60, 58, 0.000197, -1
505, 528, 128, 86, 0.000195, -1
735, 335, 123, 302, 0.000191, -1
338, 135, 194, 333, 0.000187, -1
613, 508, 84, 98, 0.000186, -1
818, 85, 262, 357, 0.000176, -1
605, 463, 108, 145, 0.000174, -1
286, 7, 91, 96, 0.000156, -1
765, 79, 305, 362, 0.000156, -1
704, 602, 121, 58, 0.000149, -1
234, 94, 150, 316, 0.000133, -1
532, 503, 94, 110, 0.000131, -1
676, 246, 230, 400, 0.000129, -1
313, 335, 78, 95, 0.000125, -1
413, 325, 186, 222, 0.000123, -1
332, 227, 142, 211, 0.000120, -1
475, 235, 172, 365, 0.000119, -1
613, 563, 66, 53, 0.000116, -1
609, 536, 65, 80, 0.000115, -1
926, 85, 273, 335, 0.000114, -1
783, 163, 372, 193, 0.000110, -1
858, 59, 277, 334, 0.000107, -1
421, 305, 120, 171, 0.000107, -1
332, 48, 248, 373, 0.000105, -1
577, 337, 82, 152, 0.000101, -1
768, 437, 88, 220, 0.000095, -1
634, 445, 103, 163, 0.000088, -1
842, 69, 262, 290, 0.000086, -1
149, 424, 95, 121, 0.000081, -1
658, 330, 76, 144, 0.000081, -1
901, 622, 62, 51, 0.000080, -1
586, 585, 85, 47, 0.000074, -1
589, 594, 85, 46, 0.000074, -1
607, 529, 104, 116, 0.000071, -1
677, 130, 93, 209, 0.000071, -1
756, 40, 66, 55, 0.000069, -1
760, 167, 290, 216, 0.000066, -1
277, 407, 67, 79, 0.000063, -1
817, 69, 322, 363, 0.000062, -1
272, 376, 135, 96, 0.000061, -1
142, 445, 109, 126, 0.000059, -1
878, 619, 77, 57, 0.000058, -1
716, 613, 132, 47, 0.000052, -1
604, 547, 65, 73, 0.000049, -1
1009, 42, 183, 366, 0.000048, -1
33, 397, 79, 60, 0.000047, -1
579, 493, 81, 117, 0.000046, -1
766, 6, 75, 62, 0.000046, -1
897, 31, 58, 38, 0.000046, -1
201, 184, 208, 320, 0.000045, -1
185, 68, 94, 300, 0.000044, -1
340, 750, 641, 45, 0.000042, -1
162, 389, 86, 153, 0.000041, -1
556, 494, 93, 124, 0.000040, -1
526, 564, 87, 51, 0.000039, -1
804, 551, 92, 111, 0.000038, -1
727, 2, 86, 34, 0.000037, -1
702, 341, 165, 334, 0.000034, -1
608, 493, 97, 97, 0.000033, -1
549, 554, 88, 63, 0.000033, -1
19, 218, 93, 121, 0.000031, -1
568, 452, 134, 156, 0.000031, -1
568, 568, 72, 68, 0.000030, -1
201, 91, 92, 252, 0.000028, -1
782, 7, 79, 48, 0.000028, -1
268, 406, 338, 288, 0.000027, -1
513, 409, 175, 269, 0.000027, -1
376, 83, 311, 457, 0.000027, -1
709, 108, 83, 231, 0.000026, -1
179, 439, 68, 103, 0.000025, -1
734, 390, 168, 262, 0.000024, -1
697, 59, 211, 438, 0.000024, -1
705, 156, 74, 150, 0.000024, -1
181, 162, 152, 289, 0.000020, -1
451, 307, 119, 199, 0.000019, -1
922, 73, 274, 321, 0.000019, -1
793, 48, 64, 88, 0.000019, -1
790, 16, 94, 81, 0.000019, -1
103, 203, 77, 135, 0.000018, -1
421, 45, 236, 408, 0.000016, -1
869, 31, 71, 39, 0.000016, -1
702, 154, 230, 391, 0.000014, -1
59, 92, 262, 379, 0.000014, -1
742, 610, 117, 42, 0.000013, -1
296, 9, 124, 93, 0.000012, -1
167, 650, 508, 50, 0.000011, -1
852, 32, 73, 43, 0.000011, -1
771, 390, 95, 239, 0.000010, -1
95, 88, 181, 381, 0.000010, -1
621, 417, 286, 279, 0.000009, -1
519, 582, 76, 49, 0.000009, -1
328, 147, 236, 394, 0.000009, -1
226, 516, 87, 125, 0.000009, -1
429, 352, 321, 294, 0.000008, -1
228, 4, 86, 138, 0.000008, -1
785, 139, 323, 274, 0.000008, -1
531, 18, 192, 200, 0.000007, -1
735, 25, 71, 109, 0.000007, -1
0, 431, 252, 260, 0.000007, -1
814, 32, 67, 89, 0.000007, -1
835, 35, 77, 48, 0.000007, -1
269, 79, 344, 416, 0.000007, -1
776, 136, 374, 343, 0.000006, -1
234, 523, 95, 59, 0.000006, -1
875, 32, 324, 192, 0.000006, -1
7, 189, 84, 145, 0.000006, -1
224, 2, 103, 189, 0.000006, -1
324, 13, 73, 103, 0.000005, -1
265, 30, 119, 182, 0.000005, -1
604, 455, 78, 143, 0.000005, -1
802, 31, 83, 56, 0.000005, -1
930, 7, 80, 43, 0.000005, -1
300, 246, 133, 171, 0.000004, -1
332, 369, 91, 83, 0.000004, -1
843, 562, 66, 71, 0.000004, -1
609, 580, 64, 47, 0.000004, -1
235, 58, 81, 111, 0.000004, -1
510, 311, 211, 309, 0.000004, -1
777, 42, 62, 79, 0.000004, -1
286, 284, 277, 364, 0.000004, -1
674, 58, 94, 56, 0.000004, -1
773, 52, 63, 82, 0.000004, -1
729, 110, 276, 334, 0.000003, -1
902, 9, 131, 55, 0.000003, -1
720, 188, 82, 108, 0.000003, -1
804, 5, 162, 39, 0.000003, -1
325, 360, 354, 297, 0.000003, -1
216, 518, 78, 70, 0.000003, -1
403, 516, 308, 217, 0.000003, -1
0, 501, 181, 202, 0.000003, -1
755, 44, 152, 57, 0.000002, -1
671, 96, 305, 400, 0.000002, -1
240, 457, 74, 87, 0.000002, -1
99, 196, 195, 385, 0.000002, -1
0, 556, 494, 123, 0.000002, -1
531, 378, 282, 296, 0.000002, -1
571, 342, 291, 321, 0.000002, -1
740, 159, 318, 378, 0.000002, -1
877, 10, 129, 50, 0.000002, -1
205, 455, 64, 112, 0.000002, -1
511, 271, 306, 354, 0.000002, -1
199, 335, 80, 145, 0.000002, -1
736, 201, 352, 106, 0.000002, -1
98, 168, 260, 54, 0.000002, -1
0, 506, 350, 156, 0.000002, -1
211, 348, 80, 137, 0.000002, -1
884, 455, 315, 244, 0.000002, -1
0, 110, 170, 375, 0.000001, -1
601, 300, 358, 348, 0.000001, -1
10, 114, 335, 411, 0.000001, -1
161, 545, 90, 110, 0.000001, -1
326, 187, 354, 415, 0.000001, -1
389, 118, 351, 415, 0.000001, -1
2, 253, 86, 102, 0.000001, -1
794, 8, 134, 46, 0.000001, -1
191, 85, 313, 342, 0.000001, -1
556, 301, 220, 323, 0.000001, -1
14, 121, 242, 322, 0.000001, -1
170, 529, 100, 118, 0.000001, -1
610, 157, 334, 398, 0.000001, -1
282, 64, 267, 371, 0.000001, -1
6, 174, 133, 174, 0.000001, -1
14, 107, 189, 353, 0.000001, -1
688, 175, 325, 386, 0.000001, -1
782, 30, 134, 77, 0.000001, -1
275, 59, 234, 327, 0.000001, -1
972, 293, 227, 394, 0.000001, -1
544, 161, 267, 401, 0.000001, -1
214, 437, 64, 85, 0.000001, -1
819, 11, 117, 61, 0.000001, -1
856, 13, 143, 61, 0.000001, -1
0, 508, 301, 207, 0.000001, -1
303, 11, 160, 64, 0.000001, -1
813, 181, 386, 354, 0.000001, -1
301, 394, 66, 69, 0.000001, -1
4, 162, 236, 433, 0.000001, -1
176, 510, 343, 223, 0.000001, -1
454, 70, 262, 413, 0.000001, -1
589, 439, 246, 249, 0.000001, -1
810, 498, 61, 125, 0.000000, -1
215, 510, 323, 209, 0.000000, -1
477, 166, 299, 400, 0.000000, -1
691, 381, 297, 284, 0.000000, -1
864, 32, 311, 169, 0.000000, -1
808, 469, 86, 134, 0.000000, -1
3, 56, 137, 294, 0.000000, -1
792, 369, 127, 241, 0.000000, -1
834, 15, 136, 67, 0.000000, -1
288, 559, 300, 180, 0.000000, -1
212, 497, 85, 107, 0.000000, -1
307, 491, 314, 229, 0.000000, -1
232, 431, 84, 85, 0.000000, -1
208, 337, 245, 340, 0.000000, -1
255, 73, 67, 131, 0.000000, -1
616, 342, 84, 141, 0.000000, -1
181, 192, 272, 302, 0.000000, -1
812, 476, 358, 236, 0.000000, -1
330, 554, 301, 184, 0.000000, -1
466, 473, 281, 213, 0.000000, -1
836, 440, 331, 277, 0.000000, -1
604, 90, 274, 417, 0.000000, -1
253, 17, 70, 142, 0.000000, -1
801, 484, 306, 220, 0.000000, -1
261, 482, 67, 53, 0.000000, -1
891, 316, 308, 372, 0.000000, -1
761, 438, 142, 189, 0.000000, -1
756, 483, 282, 211, 0.000000, -1
827, 298, 355, 340, 0.000000, -1
0, 443, 334, 248, 0.000000, -1
813, 340, 320, 312, 0.000000, -1
8, 259, 320, 386, 0.000000, -1
219, 382, 285, 300, 0.000000, -1
727, 482, 175, 238, 0.000000, -1
34, 526, 315, 191, 0.000000, -1
0, 315, 215, 312, 0.000000, -1
125, 528, 358, 205, 0.000000, -1
681, 455, 296, 232, 0.000000, -1
28, 519, 420, 194, 0.000000, -1
766, 328, 296, 314, 0.000000, -1
790, 294, 320, 315, 0.000000, -1
702, 16, 88, 71, 0.000000, -1
3, 356, 277, 317, 0.000000, -1
129, 146, 208, 71, 0.000000, -1
151, 105, 263, 312, 0.000000, -1
0, 145, 124, 395, 0.000000, -1
262, 281, 260, 325, 0.000000, -1
545, 125, 224, 412, 0.000000, -1
117, 320, 333, 305, 0.000000, -1
870, 449, 320, 277, 0.000000, -1
886, 224, 313, 352, 0.000000, -1
834, 500, 365, 219, 0.000000, -1
0, 345, 152, 295, 0.000000, -1
60, 216, 372, 368, 0.000000, -1
37, 450, 356, 236, 0.000000, -1
102, 459, 367, 240, 0.000000, -1
142, 189, 368, 326, 0.000000, -1
