536, 583, 272, 112, 0.023621, -1
554, 596, 244, 96, 0.017771, -1
496, 515, 309, 215, 0.016578, -1
535, 557, 224, 134, 0.012637, -1
502, 379, 107, 126, 0.011947, -1
462, 428, 301, 273, 0.011081, -1
534, 441, 234, 292, 0.009619, -1
531, 597, 284, 85, 0.007611, -1
440, 544, 146, 158, 0.007084, -1
69, 223, 38, 67, 0.007041, -1
400, 525, 444, 194, 0.006135, -1
461, 492, 295, 234, 0.006008, -1
796, 273, 179, 487, 0.005912, -1
493, 464, 307, 231, 0.005552, -1
99, 616, 157, 143, 0.005128, -1
499, 353, 125, 149, 0.004671, -1
885, 581, 99, 127, 0.004333, -1
845, 604, 140, 105, 0.004121, -1
456, 545, 151, 149, 0.003914, -1
495, 417, 198, 325, 0.003673, -1
142, 286, 58, 47, 0.003647, -1
149, 323, 66, 62, 0.003642, -1
802, 382, 165, 357, 0.003517, -1
736, 245, 176, 413, 0.003492, -1
559, 440, 260, 297, 0.003366, -1
620, 603, 166, 102, 0.003069, -1
81, 238, 75, 95, 0.003027, -1
89, 229, 56, 100, 0.003027, -1
751, 364, 189, 350, 0.002878, -1
438, 532, 293, 210, 0.002797, -1
521, 484, 359, 246, 0.002622, -1
506, 372, 123, 78, 0.002592, -1
133, 651, 89, 116, 0.002562, -1
52, 549, 292, 218, 0.002538, -1
463, 489, 339, 202, 0.002459, -1
91, 633, 152, 134, 0.002419, -1
486, 367, 275, 353, 0.002203, -1
430, 143, 88, 137, 0.002073, -1
692, 316, 264, 389, 0.001954, -1
739, 306, 278, 423, 0.001915, -1
543, 535, 172, 165, 0.001854, -1
463, 549, 488, 169, 0.001580, -1
519, 350, 202, 346, 0.001574, -1
57, 610, 333, 157, 0.001491, -1
437, 163, 64, 96, 0.001484, -1
808, 351, 215, 413, 0.001453, -1
15, 528, 94, 209, 0.001428, -1
415, 491, 274, 193, 0.001355, -1
453, 491, 407, 179, 0.001320, -1
465, 314, 242, 388, 0.001262, -1
380, 548, 237, 143, 0.001239, -1
81, 644, 235, 101, 0.001160, -1
865, 494, 119, 191, 0.001137, -1
776, 180, 247, 555, 0.001069, -1
721, 6, 105, 124, 0.001032, -1
475, 409, 179, 285, 0.000999, -1
521, 374, 114, 60, 0.000998, -1
16, 277, 63, 104, 0.000973, -1
855, 483, 110, 196, 0.000924, -1
566, 613, 242, 77, 0.000818, -1
473, 530, 364, 78, 0.000804, -1
13, 455, 98, 295, 0.000786, -1
565, 370, 73, 59, 0.000777, -1
588, 593, 173, 115, 0.000765, -1
144, 508, 237, 255, 0.000749, -1
40, 677, 264, 82, 0.000721, -1
884, 588, 124, 123, 0.000703, -1
39, 590, 272, 177, 0.000670, -1
630, 235, 294, 446, 0.000635, -1
519, 524, 303, 91, 0.000597, -1
629, 140, 162, 130, 0.000552, -1
468, 463, 372, 173, 0.000509, -1
249, 195, 296, 225, 0.000502, -1
156, 669, 71, 94, 0.000499, -1
433, 165, 73, 148, 0.000492, -1
134, 351, 64, 61, 0.000480, -1
815, 544, 208, 98, 0.000479, -1
443, 440, 182, 275, 0.000455, -1
294, 512, 438, 177, 0.000432, -1
8, 323, 110, 63, 0.000430, -1
785, 726, 118, 41, 0.000423, -1
372, 242, 96, 246, 0.000412, -1
792, 495, 231, 197, 0.000411, -1
371, 44, 227, 122, 0.000406, -1
842, 547, 181, 101, 0.000400, -1
