505, 91, 87, 83, 0.097933, -1
495, 96, 96, 87, 0.054296, -1
480, 102, 156, 75, 0.051691, -1
647, 208, 122, 154, 0.044209, -1
621, 198, 134, 163, 0.033143, -1
468, 105, 153, 62, 0.033094, -1
926, 156, 93, 220, 0.014042, -1
475, 462, 64, 72, 0.009453, -1
445, 459, 65, 79, 0.008559, -1
463, 473, 76, 68, 0.008535, -1
444, 480, 78, 67, 0.008373, -1
404, 495, 85, 65, 0.008358, -1
567, 136, 178, 373, 0.007461, -1
207, 0, 78, 122, 0.007149, -1
348, 149, 127, 191, 0.007105, -1
479, 464, 77, 65, 0.006339, -1
508, 80, 85, 114, 0.006045, -1
475, 95, 153, 79, 0.005608, -1
472, 83, 143, 97, 0.005602, -1
516, 51, 258, 457, 0.005259, -1
777, 247, 109, 133, 0.005036, -1
295, 55, 263, 314, 0.004989, -1
656, 177, 75, 122, 0.004969, -1
854, 244, 101, 113, 0.004197, -1
201, 42, 83, 90, 0.004175, -1
478, 106, 130, 72, 0.003776, -1
835, 297, 90, 80, 0.003688, -1
226, 417, 322, 66, 0.003345, -1
536, 194, 148, 181, 0.002732, -1
593, 314, 100, 85, 0.002621, -1
618, 244, 119, 119, 0.002518, -1
356, 490, 148, 69, 0.002512, -1
359, 490, 89, 69, 0.002475, -1
654, 289, 148, 73, 0.002422, -1
390, 187, 95, 135, 0.002350, -1
497, 108, 94, 100, 0.002269, -1
438, 171, 85, 148, 0.002164, -1
475, 168, 240, 196, 0.002117, -1
528, 244, 386, 159, 0.002087, -1
627, 314, 104, 72, 0.001954, -1
938, 239, 66, 123, 0.001895, -1
422, 487, 83, 67, 0.001788, -1
136, 565, 184, 116, 0.001747, -1
243, 11, 51, 155, 0.001730, -1
124, 579, 178, 102, 0.001702, -1
939, 217, 83, 158, 0.001668, -1
138, 605, 249, 76, 0.001651, -1
942, 204, 66, 92, 0.001635, -1
491, 52, 207, 297, 0.001622, -1
372, 70, 161, 311, 0.001512, -1
236, 83, 290, 376, 0.001501, -1
321, 32, 177, 333, 0.001463, -1
204, 0, 91, 159, 0.001457, -1
433, 271, 93, 88, 0.001445, -1
487, 70, 105, 151, 0.001440, -1
559, 165, 141, 195, 0.001300, -1
543, 71, 173, 319, 0.001259, -1
381, 499, 88, 60, 0.001141, -1
516, 122, 179, 230, 0.001102, -1
650, 177, 104, 149, 0.001033, -1
909, 197, 103, 166, 0.001027, -1
576, 200, 271, 193, 0.001008, -1
173, 479, 359, 76, 0.000989, -1
578, 72, 69, 112, 0.000981, -1
19, 583, 164, 98, 0.000981, -1
570, 201, 94, 179, 0.000950, -1
588, 252, 166, 82, 0.000946, -1
674, 497, 64, 68, 0.000913, -1
546, 161, 94, 211, 0.000860, -1
631, 294, 117, 82, 0.000851, -1
281, 313, 113, 61, 0.000818, -1
559, 220, 111, 158, 0.000817, -1
134, 251, 94, 90, 0.000787, -1
870, 228, 100, 101, 0.000778, -1
503, 483, 63, 56, 0.000728, -1
429, 301, 87, 59, 0.000683, -1
615, 106, 157, 334, 0.000682, -1
332, 26, 121, 247, 0.000667, -1
573, 73, 267, 416, 0.000654, -1
193, 479, 495, 71, 0.000636, -1
6, 565, 354, 78, 0.000609, -1
600, 53, 241, 320, 0.000605, -1
198, 245, 85, 87, 0.000589, -1
690, 493, 62, 72, 0.000575, -1
57, 613, 294, 68, 0.000569, -1
248, 62, 206, 290, 0.000546, -1
