153, 454, 55, 62, 0.015318, -1
649, 513, 93, 123, 0.007545, -1
13, 544, 60, 101, 0.007487, -1
6, 527, 84, 165, 0.003513, -1
0, 543, 117, 126, 0.003504, -1
683, 88, 340, 86, 0.002876, -1
656, 74, 367, 114, 0.002524, -1
643, 564, 107, 203, 0.002300, -1
984, 459, 39, 62, 0.002123, -1
0, 509, 81, 155, 0.001292, -1
655, 409, 83, 193, 0.001171, -1
765, 64, 247, 150, 0.000968, -1
0, 484, 93, 217, 0.000965, -1
184, 440, 57, 76, 0.000878, -1
580, 85, 443, 84, 0.000742, -1
663, 654, 65, 97, 0.000695, -1
637, 615, 133, 152, 0.000676, -1
171, 571, 75, 56, 0.000668, -1
502, 587, 56, 48, 0.000637, -1
400, 73, 262, 413, 0.000609, -1
897, 146, 114, 159, 0.000542, -1
663, 405, 61, 137, 0.000483, -1
243, 133, 114, 87, 0.000473, -1
499, 610, 50, 37, 0.000449, -1
681, 415, 88, 150, 0.000447, -1
681, 489, 100, 167, 0.000428, -1
835, 38, 188, 257, 0.000404, -1
617, 114, 137, 60, 0.000343, -1
873, 630, 66, 32, 0.000341, -1
750, 71, 236, 135, 0.000291, -1
910, 171, 111, 75, 0.000278, -1
31, 247, 69, 126, 0.000247, -1
183, 573, 94, 41, 0.000227, -1
410, 70, 291, 262, 0.000222, -1
670, 88, 353, 68, 0.000213, -1
949, 281, 74, 75, 0.000211, -1
669, 441, 86, 163, 0.000207, -1
426, 91, 260, 289, 0.000202, -1
11, 538, 85, 175, 0.000183, -1
48, 549, 61, 98, 0.000177, -1
677, 613, 54, 101, 0.000176, -1
0, 139, 402, 97, 0.000163, -1
869, 164, 86, 125, 0.000163, -1
859, 81, 127, 133, 0.000162, -1
867, 626, 85, 46, 0.000156, -1
0, 553, 187, 78, 0.000152, -1
974, 320, 48, 109, 0.000151, -1
210, 141, 115, 75, 0.000145, -1
182, 577, 80, 55, 0.000141, -1
169, 583, 101, 44, 0.000141, -1
203, 575, 90, 43, 0.000141, -1
684, 657, 69, 83, 0.000125, -1
984, 335, 38, 79, 0.000118, -1
1, 472, 40, 145, 0.000114, -1
601, 125, 123, 68, 0.000108, -1
442, 69, 306, 328, 0.000105, -1
214, 558, 65, 60, 0.000104, -1
72, 44, 54, 87, 0.000100, -1
148, 587, 98, 46, 0.000089, -1
748, 534, 56, 94, 0.000088, -1
641, 684, 99, 83, 0.000088, -1
128, 79, 298, 338, 0.000087, -1
638, 167, 99, 52, 0.000085, -1
689, 656, 65, 111, 0.000083, -1
836, 477, 70, 68, 0.000081, -1
899, 272, 64, 72, 0.000071, -1
314, 117, 522, 83, 0.000068, -1
36, 562, 58, 141, 0.000068, -1
88, 403, 74, 96, 0.000065, -1
10, 141, 353, 89, 0.000063, -1
18, 657, 71, 110, 0.000062, -1
434, 92, 264, 169, 0.000062, -1
844, 483, 76, 69, 0.000061, -1
193, 325, 67, 57, 0.000058, -1
397, 108, 387, 110, 0.000055, -1
457, 99, 252, 155, 0.000055, -1
15, 80, 123, 577, 0.000054, -1
815, 171, 70, 80, 0.000053, -1
899, 477, 71, 59, 0.000050, -1
926, 147, 97, 99, 0.000049, -1
905, 99, 84, 106, 0.000048, -1
715, 77, 278, 226, 0.000047, -1
913, 294, 65, 59, 0.000047, -1
12, 70, 242, 383, 0.000044, -1
1, 527, 108, 113, 0.000042, -1
422, 84, 307, 423, 0.000039, -1
12, 116, 134, 157, 0.000039, -1
0, 513, 105, 192, 0.000039, -1
404, 87, 355, 283, 0.000037, -1
870, 489, 80, 61, 0.000035, -1
710, 542, 70, 136, 0.000035, -1
905, 90, 80, 238, 0.000034, -1
690, 39, 209, 294, 0.000033, -1
398, 130, 345, 253, 0.000033, -1
91, 489, 54, 46, 0.000032, -1
70, 7, 75, 75, 0.000031, -1
725, 225, 293, 63, 0.000029, -1
703, 701, 61, 66, 0.000029, -1
489, 85, 267, 385, 0.000028, -1
116, 596, 74, 62, 0.000028, -1
878, 123, 119, 79, 0.000028, -1
601, 328, 137, 89, 0.000028, -1
776, 297, 65, 62, 0.000027, -1
739, 629, 63, 70, 0.000026, -1
765, 455, 258, 76, 0.000026, -1
206, 575, 70, 57, 0.000025, -1
1, 525, 134, 193, 0.000024, -1
706, 263, 60, 104, 0.000023, -1
387, 13, 56, 54, 0.000022, -1
379, 110, 568, 56, 0.000020, -1
60, 96, 229, 362, 0.000019, -1
25, 661, 87, 106, 0.000018, -1
74, 114, 223, 188, 0.000017, -1
