140, 343, 85, 104, 0.168601, -1
505, 372, 110, 77, 0.033308, -1
252, 568, 86, 55, 0.016665, -1
760, 0, 252, 112, 0.014705, -1
767, 13, 256, 84, 0.011469, -1
532, 443, 66, 34, 0.010557, -1
470, 379, 190, 80, 0.009630, -1
460, 541, 269, 57, 0.008091, -1
440, 367, 194, 80, 0.008082, -1
461, 371, 166, 66, 0.007338, -1
483, 428, 143, 66, 0.006747, -1
226, 0, 95, 91, 0.006141, -1
148, 0, 183, 87, 0.005891, -1
452, 369, 172, 101, 0.005586, -1
710, 162, 43, 107, 0.005464, -1
337, 495, 75, 67, 0.004761, -1
729, 14, 294, 64, 0.004713, -1
524, 403, 89, 95, 0.004559, -1
532, 419, 89, 83, 0.004314, -1
711, 15, 312, 77, 0.004237, -1
464, 375, 144, 71, 0.004085, -1
780, 0, 243, 123, 0.003777, -1
159, 0, 220, 91, 0.003233, -1
157, 0, 190, 89, 0.003178, -1
113, 0, 204, 87, 0.003102, -1
541, 422, 76, 58, 0.002844, -1
864, 176, 72, 119, 0.002817, -1
533, 464, 85, 47, 0.002758, -1
131, 0, 264, 70, 0.002477, -1
511, 376, 81, 76, 0.002267, -1
140, 194, 52, 113, 0.002248, -1
532, 393, 78, 66, 0.002091, -1
524, 416, 69, 34, 0.002075, -1
416, 436, 236, 54, 0.001933, -1
487, 392, 126, 80, 0.001877, -1
186, 0, 199, 76, 0.001762, -1
818, 417, 97, 198, 0.001643, -1
403, 473, 63, 120, 0.001628, -1
851, 471, 69, 124, 0.001615, -1
232, 560, 90, 64, 0.001522, -1
580, 544, 97, 43, 0.001431, -1
510, 387, 99, 62, 0.001402, -1
570, 543, 86, 46, 0.001368, -1
376, 489, 64, 80, 0.001339, -1
633, 3, 106, 320, 0.001255, -1
0, 247, 53, 161, 0.001239, -1
860, 156, 65, 129, 0.001218, -1
762, 308, 95, 93, 0.001198, -1
742, 276, 136, 368, 0.001174, -1
842, 479, 87, 123, 0.001091, -1
0, 217, 73, 205, 0.001079, -1
469, 386, 147, 94, 0.001059, -1
309, 100, 301, 349, 0.001036, -1
223, 0, 84, 91, 0.000878, -1
870, 80, 47, 214, 0.000863, -1
426, 187, 139, 171, 0.000819, -1
577, 138, 71, 100, 0.000803, -1
702, 178, 82, 91, 0.000785, -1
790, 209, 110, 320, 0.000762, -1
59, 12, 167, 283, 0.000755, -1
98, 140, 87, 134, 0.000735, -1
392, 477, 60, 100, 0.000718, -1
435, 395, 191, 75, 0.000604, -1
756, 311, 203, 316, 0.000592, -1
776, 354, 146, 283, 0.000577, -1
470, 419, 71, 63, 0.000568, -1
430, 427, 255, 60, 0.000564, -1
528, 230, 68, 125, 0.000562, -1
15, 54, 212, 346, 0.000522, -1
44, 0, 360, 53, 0.000517, -1
515, 157, 105, 121, 0.000495, -1
511, 394, 72, 45, 0.000492, -1
544, 429, 106, 73, 0.000453, -1
113, 0, 282, 102, 0.000445, -1
1, 262, 71, 166, 0.000431, -1
857, 496, 91, 110, 0.000400, -1
769, 455, 86, 166, 0.000389, -1
696, 76, 60, 196, 0.000368, -1
819, 446, 92, 121, 0.000349, -1
0, 233, 116, 170, 0.000348, -1
53, 0, 393, 96, 0.000331, -1
276, 568, 74, 58, 0.000330, -1
705, 117, 54, 179, 0.000319, -1
622, 550, 66, 52, 0.000292, -1
328, 469, 265, 41, 0.000275, -1
509, 205, 90, 151, 0.000272, -1
564, 437, 67, 57, 0.000254, -1
617, 292, 268, 331, 0.000241, -1
630, 16, 393, 116, 0.000235, -1
0, 156, 78, 273, 0.000229, -1
176, 318, 293, 308, 0.000217, -1
586, 131, 57, 74, 0.000193, -1
772, 494, 84, 99, 0.000191, -1
100, 136, 86, 177, 0.000191, -1
794, 435, 97, 155, 0.000189, -1
828, 428, 81, 159, 0.000181, -1
852, 146, 66, 170, 0.000173, -1
564, 192, 91, 114, 0.000172, -1
354, 489, 76, 68, 0.000162, -1
788, 444, 161, 194, 0.000160, -1
554, 553, 77, 43, 0.000160, -1
329, 217, 93, 71, 0.000153, -1
595, 395, 114, 104, 0.000151, -1
117, 4, 98, 80, 0.000150, -1
920, 276, 84, 95, 0.000148, -1
537, 565, 69, 41, 0.000147, -1
97, 0, 197, 101, 0.000141, -1
781, 0, 242, 181, 0.000130, -1
209, 0, 117, 115, 0.000128, -1
721, 4, 299, 165, 0.000126, -1
409, 502, 69, 98, 0.000125, -1
449, 188, 119, 254, 0.000124, -1
593, 551, 57, 56, 0.000122, -1
662, 139, 90, 195, 0.000122, -1
597, 23, 181, 349, 0.000112, -1
289, 301, 277, 202, 0.000109, -1
601, 558, 68, 57, 0.000101, -1
15, 46, 145, 354, 0.000100, -1
446, 338, 149, 103, 0.000097, -1
3, 184, 90, 311, 0.000090, -1
741, 467, 127, 107, 0.000085, -1
726, 397, 205, 251, 0.000084, -1
128, 0, 348, 110, 0.000084, -1
579, 332, 75, 97, 0.000084, -1
491, 480, 51, 24, 0.000082, -1
657, 83, 108, 215, 0.000081, -1
384, 504, 76, 70, 0.000073, -1
89, 0, 205, 75, 0.000069, -1
558, 38, 178, 323, 0.000065, -1
10, 252, 108, 428, 0.000064, -1
702, 307, 156, 342, 0.000062, -1
489, 364, 146, 70, 0.000060, -1
860, 0, 56, 320, 0.000060, -1
858, 192, 90, 91, 0.000059, -1
714, 318, 299, 313, 0.000055, -1
92, 4, 85, 26, 0.000054, -1
60, 105, 201, 357, 0.000053, -1
502, 293, 97, 161, 0.000053, -1
147, 176, 80, 135, 0.000044, -1
82, 25, 228, 368, 0.000043, -1
864, 517, 92, 156, 0.000042, -1
391, 297, 296, 173, 0.000042, -1
516, 288, 103, 133, 0.000042, -1
376, 331, 237, 247, 0.000039, -1
454, 359, 164, 86, 0.000039, -1
837, 0, 152, 250, 0.000037, -1
89, 181, 184, 271, 0.000036, -1
684, 17, 76, 316, 0.000033, -1
580, 568, 49, 51, 0.000031, -1
507, 149, 99, 118, 0.000031, -1
359, 331, 184, 262, 0.000029, -1
813, 256, 210, 305, 0.000029, -1
665, 14, 100, 321, 0.000027, -1
505, 573, 70, 51, 0.000027, -1
790, 124, 166, 407, 0.000027, -1
354, 342, 354, 124, 0.000025, -1
261, 379, 182, 223, 0.000025, -1
156, 245, 251, 335, 0.000025, -1
163, 182, 193, 370, 0.000025, -1
403, 197, 148, 215, 0.000025, -1
65, 465, 82, 213, 0.000024, -1
222, 359, 266, 249, 0.000023, -1
521, 572, 66, 42, 0.000023, -1
141, 0, 192, 187, 0.000021, -1
413, 299, 215, 216, 0.000018, -1
291, 51, 313, 314, 0.000018, -1
491, 392, 76, 51, 0.000017, -1
11, 195, 128, 485, 0.000017, -1
681, 112, 73, 239, 0.000017, -1
172, 395, 253, 247, 0.000017, -1
593, 5, 80, 47, 0.000017, -1
526, 599, 42, 37, 0.000016, -1
87, 498, 63, 182, 0.000014, -1
645, 531, 60, 43, 0.000014, -1
42, 305, 73, 352, 0.000014, -1
267, 0, 66, 171, 0.000013, -1
860, 190, 68, 120, 0.000013, -1
248, 272, 180, 313, 0.000013, -1
543, 236, 65, 104, 0.000013, -1
451, 485, 64, 45, 0.000012, -1
270, 216, 324, 307, 0.000012, -1
366, 66, 278, 359, 0.000012, -1
250, 477, 117, 150, 0.000010, -1
676, 216, 225, 388, 0.000010, -1
677, 396, 181, 254, 0.000010, -1
499, 559, 214, 55, 0.000009, -1
134, 416, 79, 54, 0.000009, -1
430, 526, 62, 95, 0.000009, -1
865, 528, 88, 92, 0.000008, -1
436, 131, 299, 338, 0.000008, -1
797, 393, 177, 229, 0.000008, -1
71, 25, 275, 355, 0.000008, -1
519, 312, 162, 216, 0.000008, -1
183, 134, 297, 398, 0.000008, -1
113, 43, 228, 414, 0.000007, -1
216, 474, 195, 189, 0.000007, -1
552, 91, 238, 366, 0.000006, -1
797, 153, 204, 362, 0.000006, -1
269, 355, 255, 261, 0.000006, -1
843, 376, 180, 211, 0.000006, -1
33, 70, 248, 348, 0.000005, -1
541, 606, 45, 34, 0.000005, -1
862, 267, 70, 67, 0.000005, -1
307, 519, 103, 61, 0.000004, -1
265, 334, 316, 155, 0.000004, -1
151, 52, 286, 427, 0.000004, -1
322, 171, 336, 303, 0.000004, -1
514, 586, 45, 45, 0.000004, -1
106, 141, 275, 371, 0.000003, -1
247, 445, 170, 193, 0.000003, -1
1, 68, 79, 352, 0.000003, -1
289, 65, 259, 387, 0.000003, -1
605, 189, 207, 394, 0.000003, -1
414, 352, 239, 232, 0.000003, -1
118, 32, 279, 366, 0.000003, -1
369, 151, 117, 165, 0.000003, -1
438, 85, 283, 297, 0.000002, -1
566, 294, 270, 288, 0.000002, -1
362, 266, 276, 263, 0.000002, -1
530, 91, 228, 329, 0.000002, -1
752, 452, 271, 171, 0.000002, -1
384, 118, 310, 286, 0.000002, -1
17, 82, 164, 503, 0.000002, -1
615, 8, 75, 66, 0.000002, -1
328, 359, 251, 236, 0.000002, -1
4, 106, 88, 201, 0.000002, -1
583, 419, 254, 208, 0.000002, -1
491, 137, 102, 118, 0.000002, -1
11, 51, 64, 166, 0.000002, -1
16, 373, 149, 307, 0.000001, -1
743, 152, 201, 404, 0.000001, -1
860, 0, 163, 469, 0.000001, -1
38, 284, 99, 295, 0.000001, -1
26, 124, 103, 428, 0.000001, -1
362, 360, 162, 245, 0.000001, -1
38, 440, 110, 240, 0.000001, -1
813, 221, 69, 156, 0.000001, -1
269, 134, 249, 384, 0.000001, -1
517, 83, 180, 317, 0.000001, -1
142, 5, 420, 123, 0.000001, -1
618, 209, 238, 248, 0.000001, -1
52, 4, 103, 12, 0.000001, -1
858, 224, 98, 57, 0.000001, -1
517, 406, 306, 200, 0.000001, -1
20, 202, 172, 332, 0.000001, -1
561, 593, 47, 35, 0.000001, -1
401, 396, 225, 214, 0.000001, -1
36, 166, 194, 366, 0.000001, -1
647, 556, 58, 92, 0.000001, -1
568, 249, 183, 315, 0.000001, -1
305, 396, 196, 214, 0.000000, -1
80, 95, 237, 423, 0.000000, -1
842, 0, 154, 384, 0.000000, -1
30, 134, 221, 388, 0.000000, -1
642, 227, 205, 329, 0.000000, -1
878, 0, 139, 402, 0.000000, -1
96, 377, 281, 228, 0.000000, -1
228, 65, 280, 428, 0.000000, -1
827, 122, 61, 174, 0.000000, -1
877, 202, 63, 111, 0.000000, -1
663, 244, 167, 303, 0.000000, -1
613, 52, 233, 387, 0.000000, -1
30, 284, 119, 372, 0.000000, -1
802, 204, 58, 154, 0.000000, -1
890, 593, 66, 36, 0.000000, -1
449, 373, 257, 195, 0.000000, -1
200, 15, 254, 198, 0.000000, -1
33, 5, 96, 16, 0.000000, -1
170, 16, 290, 352, 0.000000, -1
599, 120, 246, 428, 0.000000, -1
12, 91, 98, 357, 0.000000, -1
336, 402, 215, 209, 0.000000, -1
12, 5, 92, 12, 0.000000, -1
504, 336, 262, 236, 0.000000, -1
0, 11, 42, 24, 0.000000, -1
