135, 446, 160, 266, 0.012883, -1
368, 381, 165, 205, 0.010239, -1
99, 85, 358, 635, 0.009078, -1
325, 377, 277, 307, 0.007972, -1
329, 447, 189, 199, 0.007796, -1
359, 490, 207, 164, 0.007245, -1
332, 323, 267, 294, 0.007038, -1
166, 592, 181, 175, 0.006652, -1
0, 91, 200, 617, 0.006046, -1
130, 437, 237, 317, 0.005613, -1
363, 452, 206, 216, 0.005284, -1
102, 419, 189, 338, 0.005157, -1
86, 536, 318, 231, 0.005116, -1
947, 297, 76, 150, 0.004988, -1
594, 347, 86, 209, 0.004661, -1
842, 0, 79, 62, 0.004434, -1
7, 116, 331, 643, 0.003565, -1
408, 279, 575, 369, 0.003401, -1
569, 553, 417, 214, 0.003301, -1
203, 656, 164, 111, 0.003256, -1
946, 253, 77, 138, 0.003244, -1
0, 129, 165, 528, 0.003157, -1
159, 197, 317, 522, 0.003137, -1
0, 584, 436, 182, 0.003023, -1
0, 525, 171, 109, 0.002934, -1
429, 364, 301, 320, 0.002867, -1
323, 424, 213, 236, 0.002815, -1
383, 276, 195, 386, 0.002789, -1
173, 181, 200, 561, 0.002720, -1
679, 514, 211, 93, 0.002591, -1
8, 69, 177, 430, 0.002516, -1
416, 359, 117, 234, 0.002470, -1
75, 165, 317, 583, 0.002445, -1
173, 442, 152, 309, 0.002229, -1
115, 289, 263, 462, 0.002156, -1
739, 519, 186, 92, 0.002142, -1
11, 65, 243, 445, 0.002071, -1
311, 361, 339, 366, 0.001895, -1
372, 395, 219, 357, 0.001870, -1
614, 350, 319, 417, 0.001747, -1
668, 218, 274, 522, 0.001712, -1
411, 371, 152, 253, 0.001676, -1
452, 387, 287, 372, 0.001660, -1
321, 468, 248, 146, 0.001612, -1
419, 331, 365, 432, 0.001577, -1
236, 241, 93, 325, 0.001561, -1
395, 400, 213, 121, 0.001558, -1
27, 359, 386, 387, 0.001529, -1
742, 519, 205, 129, 0.001381, -1
112, 208, 222, 543, 0.001377, -1
21, 447, 197, 313, 0.001358, -1
8, 237, 246, 515, 0.001278, -1
216, 189, 196, 464, 0.001215, -1
130, 503, 313, 252, 0.001205, -1
51, 338, 200, 402, 0.001187, -1
553, 422, 94, 293, 0.001172, -1
409, 200, 217, 475, 0.001130, -1
422, 378, 132, 158, 0.001108, -1
221, 118, 182, 457, 0.001106, -1
395, 202, 178, 413, 0.001076, -1
210, 137, 168, 424, 0.001052, -1
412, 321, 291, 310, 0.001038, -1
367, 253, 290, 429, 0.001008, -1
427, 288, 209, 419, 0.000973, -1
492, 305, 256, 454, 0.000968, -1
664, 321, 358, 446, 0.000952, -1
520, 78, 201, 567, 0.000951, -1
288, 498, 253, 125, 0.000944, -1
492, 365, 276, 338, 0.000914, -1
0, 112, 109, 431, 0.000905, -1
426, 406, 270, 301, 0.000897, -1
640, 316, 243, 432, 0.000890, -1
165, 373, 243, 352, 0.000877, -1
0, 471, 200, 237, 0.000847, -1
545, 34, 239, 435, 0.000817, -1
3, 24, 263, 188, 0.000777, -1
3, 231, 168, 536, 0.000776, -1
692, 331, 194, 314, 0.000762, -1
856, 259, 90, 91, 0.000745, -1
547, 455, 108, 269, 0.000740, -1
0, 492, 160, 171, 0.000728, -1
505, 157, 237, 564, 0.000681, -1
522, 411, 116, 356, 0.000669, -1
623, 157, 361, 610, 0.000664, -1
441, 333, 123, 226, 0.000641, -1
48, 460, 133, 278, 0.000626, -1
198, 262, 233, 454, 0.000613, -1
391, 380, 134, 163, 0.000581, -1
932, 273, 91, 235, 0.000570, -1
971, 223, 52, 185, 0.000561, -1
434, 401, 238, 261, 0.000559, -1
879, 71, 97, 108, 0.000542, -1
240, 211, 141, 417, 0.000516, -1
469, 276, 327, 470, 0.000467, -1
170, 68, 218, 564, 0.000457, -1
50, 476, 118, 269, 0.000436, -1
15, 344, 266, 377, 0.000434, -1
167, 86, 347, 536, 0.000427, -1
437, 376, 188, 239, 0.000424, -1
997, 184, 26, 125, 0.000423, -1
291, 370, 245, 313, 0.000405, -1
73, 598, 127, 169, 0.000403, -1
674, 368, 301, 363, 0.000383, -1
198, 505, 104, 244, 0.000374, -1
934, 138, 67, 71, 0.000370, -1
721, 478, 132, 132, 0.000366, -1
445, 209, 145, 418, 0.000353, -1
765, 495, 132, 184, 0.000343, -1
275, 395, 279, 251, 0.000335, -1
23, 288, 178, 473, 0.000334, -1
749, 290, 245, 453, 0.000330, -1
41, 23, 188, 144, 0.000325, -1
11, 541, 160, 180, 0.000322, -1
105, 334, 400, 375, 0.000318, -1
423, 412, 110, 138, 0.000314, -1
972, 69, 51, 112, 0.000313, -1
697, 55, 312, 712, 0.000311, -1
0, 553, 352, 211, 0.000308, -1
43, 24, 176, 199, 0.000305, -1
59, 499, 155, 260, 0.000302, -1
428, 188, 293, 521, 0.000301, -1
469, 89, 339, 565, 0.000300, -1
58, 75, 327, 563, 0.000292, -1
396, 335, 107, 199, 0.000290, -1
742, 55, 215, 666, 0.000288, -1
37, 553, 104, 168, 0.000284, -1
430, 352, 153, 233, 0.000283, -1
394, 110, 325, 548, 0.000282, -1
732, 495, 194, 263, 0.000267, -1
442, 401, 126, 196, 0.000261, -1
537, 328, 327, 396, 0.000260, -1
230, 424, 364, 246, 0.000248, -1
218, 538, 103, 182, 0.000236, -1
0, 519, 138, 137, 0.000222, -1
632, 13, 282, 231, 0.000214, -1
706, 642, 315, 125, 0.000214, -1
0, 111, 77, 104, 0.000211, -1
265, 316, 303, 308, 0.000202, -1
468, 219, 125, 290, 0.000194, -1
0, 487, 154, 136, 0.000192, -1
316, 237, 231, 387, 0.000173, -1
73, 152, 223, 536, 0.000170, -1
553, 141, 108, 221, 0.000167, -1
40, 144, 202, 597, 0.000163, -1
0, 179, 139, 410, 0.000153, -1
519, 540, 172, 227, 0.000151, -1
488, 427, 168, 223, 0.000150, -1
987, 154, 36, 144, 0.000149, -1
530, 368, 116, 184, 0.000149, -1
703, 442, 253, 266, 0.000135, -1
631, 4, 137, 53, 0.000132, -1
202, 402, 331, 290, 0.000128, -1
28, 593, 152, 121, 0.000127, -1
501, 123, 171, 473, 0.000125, -1
702, 504, 270, 250, 0.000121, -1
738, 174, 263, 576, 0.000116, -1
155, 80, 290, 428, 0.000116, -1
3, 250, 196, 263, 0.000116, -1
420, 345, 60, 102, 0.000115, -1
722, 431, 227, 336, 0.000114, -1
541, 103, 260, 625, 0.000113, -1
0, 521, 161, 169, 0.000108, -1
18, 70, 242, 363, 0.000105, -1
490, 66, 276, 505, 0.000097, -1
6, 590, 194, 149, 0.000092, -1
38, 99, 240, 516, 0.000089, -1
91, 43, 211, 487, 0.000084, -1
10, 515, 231, 249, 0.000083, -1
507, 414, 162, 353, 0.000081, -1
0, 446, 130, 256, 0.000080, -1
0, 437, 103, 195, 0.000076, -1
29, 564, 170, 163, 0.000074, -1
0, 459, 135, 164, 0.000074, -1
47, 189, 272, 284, 0.000073, -1
503, 425, 307, 311, 0.000071, -1
0, 472, 90, 137, 0.000070, -1
14, 576, 183, 131, 0.000070, -1
784, 0, 107, 142, 0.000069, -1
12, 585, 190, 150, 0.000066, -1
799, 363, 224, 379, 0.000064, -1
636, 501, 281, 240, 0.000064, -1
527, 365, 269, 364, 0.000062, -1
849, 381, 102, 244, 0.000057, -1
244, 255, 342, 380, 0.000056, -1
483, 181, 137, 381, 0.000052, -1
35, 66, 297, 480, 0.000048, -1
515, 105, 300, 458, 0.000048, -1
714, 373, 119, 301, 0.000047, -1
46, 100, 207, 491, 0.000047, -1
41, 213, 228, 447, 0.000046, -1
567, 92, 343, 667, 0.000046, -1
38, 618, 123, 118, 0.000045, -1
459, 225, 159, 415, 0.000045, -1
344, 141, 294, 462, 0.000043, -1
656, 238, 213, 455, 0.000040, -1
225, 166, 251, 471, 0.000039, -1
788, 40, 92, 64, 0.000038, -1
562, 320, 231, 439, 0.000037, -1
0, 409, 84, 210, 0.000035, -1
108, 181, 176, 391, 0.000034, -1
22, 314, 150, 453, 0.000032, -1
662, 360, 134, 287, 0.000031, -1
469, 162, 192, 492, 0.000031, -1
0, 486, 108, 170, 0.000030, -1
766, 557, 233, 210, 0.000029, -1
704, 324, 94, 434, 0.000028, -1
23, 137, 196, 302, 0.000028, -1
5, 583, 159, 132, 0.000028, -1
591, 3, 253, 502, 0.000027, -1
59, 512, 118, 255, 0.000024, -1
319, 302, 76, 194, 0.000024, -1
868, 427, 116, 203, 0.000023, -1
801, 406, 204, 275, 0.000022, -1
636, 549, 149, 144, 0.000022, -1
485, 290, 78, 174, 0.000021, -1
869, 408, 100, 181, 0.000021, -1
536, 70, 54, 122, 0.000021, -1
271, 302, 80, 242, 0.000020, -1
845, 461, 96, 189, 0.000020, -1
616, 542, 143, 125, 0.000020, -1
842, 175, 127, 132, 0.000019, -1
34, 77, 284, 175, 0.000019, -1
793, 0, 93, 84, 0.000017, -1
532, 212, 322, 525, 0.000017, -1
242, 294, 257, 341, 0.000017, -1
581, 419, 217, 291, 0.000017, -1
837, 392, 111, 195, 0.000015, -1
567, 497, 220, 238, 0.000015, -1
242, 192, 135, 264, 0.000015, -1
610, 348, 221, 389, 0.000014, -1
25, 546, 90, 179, 0.000013, -1
431, 222, 143, 344, 0.000013, -1
319, 191, 173, 327, 0.000013, -1
616, 64, 181, 490, 0.000012, -1
650, 398, 224, 344, 0.000012, -1
895, 253, 78, 97, 0.000012, -1
669, 45, 225, 685, 0.000012, -1
450, 104, 241, 376, 0.000012, -1
876, 498, 135, 239, 0.000011, -1
581, 582, 230, 139, 0.000011, -1
487, 469, 251, 295, 0.000011, -1
421, 235, 245, 308, 0.000011, -1
322, 351, 79, 171, 0.000010, -1
233, 132, 221, 401, 0.000010, -1
611, 411, 164, 260, 0.000010, -1
29, 329, 241, 226, 0.000009, -1
137, 37, 182, 435, 0.000009, -1
233, 404, 212, 289, 0.000008, -1
320, 150, 261, 426, 0.000008, -1
595, 592, 262, 145, 0.000007, -1
259, 157, 290, 438, 0.000007, -1
22, 249, 280, 312, 0.000007, -1
32, 204, 347, 214, 0.000007, -1
261, 124, 255, 379, 0.000007, -1
903, 483, 107, 200, 0.000006, -1
262, 228, 115, 276, 0.000006, -1
20, 136, 316, 238, 0.000006, -1
25, 53, 338, 171, 0.000006, -1
437, 543, 285, 224, 0.000004, -1
589, 4, 334, 493, 0.000004, -1
84, 35, 284, 471, 0.000004, -1
909, 241, 92, 91, 0.000003, -1
177, 63, 193, 411, 0.000003, -1
650, 568, 170, 159, 0.000003, -1
150, 216, 123, 403, 0.000002, -1
223, 134, 115, 152, 0.000002, -1
659, 499, 162, 131, 0.000002, -1
238, 195, 116, 126, 0.000002, -1
715, 0, 204, 409, 0.000002, -1
615, 68, 218, 616, 0.000002, -1
559, 40, 281, 603, 0.000001, -1
799, 55, 224, 643, 0.000001, -1
42, 91, 408, 112, 0.000001, -1
630, 447, 177, 280, 0.000001, -1
29, 333, 271, 194, 0.000001, -1
701, 463, 94, 194, 0.000001, -1
128, 325, 119, 217, 0.000001, -1
404, 119, 229, 354, 0.000001, -1
596, 169, 203, 501, 0.000001, -1
639, 20, 309, 698, 0.000000, -1
301, 190, 78, 79, 0.000000, -1
612, 198, 247, 563, 0.000000, -1
571, 452, 255, 220, 0.000000, -1
671, 467, 157, 193, 0.000000, -1
368, 106, 210, 329, 0.000000, -1
685, 503, 151, 207, 0.000000, -1
164, 95, 184, 262, 0.000000, -1
865, 68, 158, 490, 0.000000, -1
918, 221, 94, 37, 0.000000, -1
279, 196, 83, 106, 0.000000, -1
330, 136, 212, 369, 0.000000, -1
258, 119, 223, 326, 0.000000, -1
658, 9, 245, 478, 0.000000, -1
749, 0, 255, 767, 0.000000, -1
653, 0, 188, 678, 0.000000, -1
736, 134, 287, 568, 0.000000, -1
711, 0, 249, 686, 0.000000, -1
642, 72, 261, 540, 0.000000, -1
863, 74, 147, 374, 0.000000, -1
845, 85, 170, 552, 0.000000, -1
