337, 394, 189, 79, 0.244043, -1
497, 312, 79, 141, 0.094062, -1
347, 405, 138, 84, 0.071877, -1
360, 385, 169, 91, 0.061618, -1
366, 285, 162, 84, 0.060403, -1
352, 291, 168, 87, 0.059341, -1
337, 401, 158, 72, 0.054021, -1
339, 401, 159, 96, 0.038550, -1
26, 848, 49, 80, 0.030343, -1
374, 269, 183, 102, 0.022577, -1
348, 284, 159, 112, 0.021062, -1
484, 249, 92, 67, 0.017158, -1
350, 401, 156, 74, 0.015858, -1
485, 213, 91, 117, 0.013447, -1
433, 812, 79, 82, 0.010922, -1
348, 991, 37, 29, 0.010492, -1
10, 842, 64, 89, 0.010474, -1
20, 828, 67, 109, 0.010353, -1
25, 838, 63, 72, 0.009866, -1
250, 95, 63, 87, 0.008820, -1
373, 397, 152, 69, 0.006871, -1
413, 361, 163, 80, 0.005601, -1
20, 840, 46, 104, 0.005450, -1
52, 700, 114, 46, 0.005447, -1
300, 7, 142, 127, 0.004526, -1
405, 870, 44, 122, 0.004509, -1
407, 158, 128, 107, 0.004233, -1
35, 731, 54, 71, 0.004213, -1
381, 417, 69, 47, 0.004167, -1
392, 372, 184, 77, 0.004119, -1
346, 397, 177, 64, 0.004087, -1
1, 822, 79, 119, 0.003963, -1
388, 862, 57, 134, 0.003618, -1
474, 220, 102, 81, 0.003466, -1
39, 723, 68, 73, 0.003419, -1
461, 361, 95, 96, 0.003318, -1
488, 338, 85, 123, 0.003086, -1
475, 335, 101, 75, 0.002956, -1
36, 696, 55, 90, 0.002515, -1
406, 162, 134, 74, 0.002402, -1
389, 161, 166, 92, 0.002402, -1
384, 376, 169, 67, 0.002253, -1
374, 873, 80, 103, 0.002187, -1
360, 390, 196, 66, 0.002154, -1
29, 271, 56, 108, 0.001889, -1
296, 186, 73, 104, 0.001875, -1
480, 345, 96, 84, 0.001865, -1
339, 410, 137, 60, 0.001579, -1
152, 833, 66, 139, 0.001518, -1
483, 23, 93, 332, 0.001476, -1
358, 421, 93, 55, 0.001362, -1
387, 403, 93, 47, 0.001354, -1
25, 279, 76, 118, 0.001351, -1
391, 154, 185, 114, 0.001196, -1
190, 87, 39, 68, 0.001123, -1
259, 14, 218, 147, 0.001113, -1
423, 813, 88, 95, 0.000998, -1
347, 292, 157, 70, 0.000947, -1
460, 209, 116, 102, 0.000885, -1
440, 370, 71, 84, 0.000862, -1
376, 89, 195, 259, 0.000850, -1
499, 310, 77, 88, 0.000837, -1
190, 308, 215, 524, 0.000781, -1
357, 86, 191, 356, 0.000749, -1
461, 115, 115, 189, 0.000699, -1
37, 695, 74, 91, 0.000675, -1
483, 202, 93, 69, 0.000662, -1
513, 324, 63, 115, 0.000602, -1
238, 502, 52, 66, 0.000568, -1
485, 171, 83, 190, 0.000542, -1
401, 416, 69, 81, 0.000450, -1
402, 268, 163, 82, 0.000446, -1
408, 342, 168, 104, 0.000413, -1
331, 395, 187, 55, 0.000411, -1
209, 343, 161, 477, 0.000404, -1
393, 873, 56, 83, 0.000399, -1
416, 325, 65, 57, 0.000371, -1
192, 690, 77, 142, 0.000352, -1
218, 21, 51, 110, 0.000328, -1
455, 343, 121, 81, 0.000312, -1
148, 115, 113, 151, 0.000305, -1
360, 103, 216, 205, 0.000298, -1
457, 326, 119, 98, 0.000296, -1
419, 686, 50, 74, 0.000258, -1
448, 232, 128, 86, 0.000255, -1
15, 861, 51, 91, 0.000233, -1
248, 486, 81, 92, 0.000223, -1
399, 388, 134, 53, 0.000213, -1
490, 372, 76, 49, 0.000206, -1
177, 226, 149, 377, 0.000202, -1
311, 375, 177, 359, 0.000201, -1
292, 28, 135, 131, 0.000200, -1
462, 272, 104, 86, 0.000198, -1
377, 753, 56, 43, 0.000197, -1
188, 265, 176, 449, 0.000189, -1
355, 77, 221, 374, 0.000180, -1
404, 83, 172, 436, 0.000180, -1
312, 203, 252, 494, 0.000168, -1
399, 373, 148, 46, 0.000166, -1
376, 856, 53, 78, 0.000163, -1
393, 697, 52, 76, 0.000159, -1
380, 437, 61, 57, 0.000159, -1
418, 453, 94, 65, 0.000153, -1
365, 401, 99, 56, 0.000152, -1
392, 232, 184, 107, 0.000148, -1
504, 275, 72, 88, 0.000147, -1
450, 278, 90, 134, 0.000145, -1
450, 185, 99, 58, 0.000143, -1
364, 861, 56, 69, 0.000141, -1
339, 288, 237, 216, 0.000122, -1
446, 217, 130, 126, 0.000119, -1
466, 377, 67, 104, 0.000119, -1
168, 326, 189, 541, 0.000119, -1
461, 197, 115, 78, 0.000113, -1
475, 321, 101, 76, 0.000101, -1
399, 17, 177, 263, 0.000093, -1
364, 226, 212, 450, 0.000090, -1
373, 398, 121, 65, 0.000090, -1
258, 3, 275, 148, 0.000089, -1
253, 3, 71, 78, 0.000081, -1
461, 413, 52, 64, 0.000080, -1
477, 269, 87, 115, 0.000080, -1
164, 184, 58, 136, 0.000078, -1
334, 24, 242, 322, 0.000078, -1
432, 697, 53, 62, 0.000074, -1
440, 36, 136, 351, 0.000074, -1
171, 138, 258, 544, 0.000074, -1
451, 412, 70, 71, 0.000069, -1
41, 159, 96, 93, 0.000068, -1
167, 87, 239, 478, 0.000068, -1
8, 863, 50, 75, 0.000066, -1
419, 430, 64, 70, 0.000063, -1
208, 335, 244, 504, 0.000059, -1
410, 141, 166, 360, 0.000054, -1
444, 308, 80, 61, 0.000052, -1
359, 36, 191, 296, 0.000052, -1
396, 264, 148, 71, 0.000050, -1
177, 190, 72, 146, 0.000049, -1
313, 259, 263, 441, 0.000048, -1
255, 59, 130, 340, 0.000048, -1
203, 6, 63, 83, 0.000047, -1
362, 795, 56, 55, 0.000044, -1
386, 177, 190, 213, 0.000041, -1
396, 856, 60, 87, 0.000041, -1
220, 2, 84, 84, 0.000040, -1
356, 197, 220, 492, 0.000040, -1
335, 826, 47, 44, 0.000040, -1
256, 523, 57, 48, 0.000039, -1
321, 93, 255, 450, 0.000037, -1
363, 392, 76, 62, 0.000037, -1
411, 151, 140, 74, 0.000036, -1
379, 730, 196, 256, 0.000035, -1
163, 664, 65, 131, 0.000032, -1
206, 15, 59, 116, 0.000032, -1
176, 42, 109, 158, 0.000032, -1
375, 832, 65, 107, 0.000030, -1
301, 54, 275, 387, 0.000026, -1
406, 354, 170, 330, 0.000026, -1
333, 752, 70, 77, 0.000026, -1
421, 135, 144, 89, 0.000023, -1
423, 351, 75, 38, 0.000022, -1
200, 64, 127, 429, 0.000022, -1
403, 335, 107, 78, 0.000021, -1
444, 171, 109, 107, 0.000021, -1
269, 257, 249, 460, 0.000021, -1
33, 422, 56, 128, 0.000018, -1
417, 456, 153, 466, 0.000015, -1
251, 447, 76, 107, 0.000015, -1
185, 490, 192, 423, 0.000014, -1
264, 39, 177, 264, 0.000014, -1
353, 387, 117, 52, 0.000013, -1
56, 787, 39, 103, 0.000013, -1
155, 236, 215, 491, 0.000013, -1
309, 734, 57, 143, 0.000012, -1
439, 716, 60, 54, 0.000012, -1
8, 21, 105, 318, 0.000012, -1
64, 370, 80, 102, 0.000010, -1
433, 361, 130, 45, 0.000010, -1
23, 698, 182, 38, 0.000009, -1
182, 688, 197, 285, 0.000009, -1
459, 285, 66, 117, 0.000008, -1
440, 306, 94, 95, 0.000007, -1
406, 845, 56, 75, 0.000007, -1
7, 842, 43, 67, 0.000007, -1
221, 309, 284, 397, 0.000007, -1
345, 812, 54, 119, 0.000007, -1
197, 35, 166, 371, 0.000007, -1
231, 221, 228, 470, 0.000006, -1
66, 445, 42, 74, 0.000006, -1
346, 786, 189, 207, 0.000005, -1
207, 550, 204, 399, 0.000005, -1
175, 53, 96, 303, 0.000005, -1
454, 253, 98, 55, 0.000005, -1
410, 739, 64, 49, 0.000005, -1
258, 76, 285, 295, 0.000005, -1
437, 323, 61, 98, 0.000004, -1
398, 730, 59, 55, 0.000004, -1
441, 364, 119, 76, 0.000003, -1
46, 421, 51, 116, 0.000003, -1
381, 338, 188, 514, 0.000003, -1
0, 529, 73, 452, 0.000003, -1
368, 931, 32, 41, 0.000003, -1
351, 382, 95, 59, 0.000003, -1
27, 404, 69, 129, 0.000003, -1
152, 51, 131, 365, 0.000003, -1
136, 743, 118, 277, 0.000002, -1
139, 65, 113, 267, 0.000002, -1
407, 365, 169, 70, 0.000002, -1
396, 393, 103, 49, 0.000002, -1
401, 828, 60, 73, 0.000002, -1
240, 549, 63, 91, 0.000002, -1
244, 346, 289, 442, 0.000002, -1
446, 214, 130, 69, 0.000002, -1
201, 763, 224, 219, 0.000002, -1
458, 346, 116, 54, 0.000002, -1
334, 779, 52, 119, 0.000002, -1
3, 442, 90, 474, 0.000002, -1
149, 101, 183, 410, 0.000002, -1
95, 54, 236, 310, 0.000002, -1
177, 2, 68, 124, 0.000002, -1
211, 123, 35, 50, 0.000002, -1
443, 300, 67, 122, 0.000002, -1
394, 367, 182, 60, 0.000002, -1
237, 409, 256, 461, 0.000001, -1
404, 585, 162, 394, 0.000001, -1
1, 799, 65, 131, 0.000001, -1
431, 225, 100, 89, 0.000001, -1
431, 333, 81, 82, 0.000001, -1
238, 113, 241, 420, 0.000001, -1
2, 33, 84, 282, 0.000001, -1
466, 353, 98, 38, 0.000001, -1
23, 813, 56, 78, 0.000001, -1
336, 396, 212, 475, 0.000001, -1
228, 63, 203, 365, 0.000001, -1
