596, 750, 61, 47, 0.015417, -1
1106, 605, 93, 83, 0.005447, -1
559, 718, 560, 78, 0.004439, -1
933, 155, 72, 78, 0.003857, -1
913, 124, 142, 106, 0.003387, -1
925, 42, 99, 182, 0.002999, -1
944, 45, 117, 209, 0.002811, -1
1090, 646, 109, 55, 0.002716, -1
921, 101, 100, 134, 0.002483, -1
968, 208, 77, 81, 0.002341, -1
919, 95, 136, 175, 0.001745, -1
178, 744, 584, 55, 0.001738, -1
635, 711, 488, 88, 0.001704, -1
913, 175, 140, 94, 0.001539, -1
910, 116, 93, 112, 0.001510, -1
930, 99, 126, 118, 0.001299, -1
930, 209, 115, 89, 0.001276, -1
916, 146, 110, 121, 0.001146, -1
929, 169, 93, 100, 0.001133, -1
925, 529, 225, 65, 0.001082, -1
792, 117, 106, 80, 0.001038, -1
245, 637, 107, 55, 0.000986, -1
902, 181, 83, 90, 0.000942, -1
932, 20, 115, 196, 0.000869, -1
960, 200, 92, 86, 0.000859, -1
968, 156, 107, 132, 0.000830, -1
956, 186, 125, 97, 0.000825, -1
911, 234, 110, 66, 0.000780, -1
925, 162, 77, 105, 0.000778, -1
965, 133, 96, 137, 0.000771, -1
548, 544, 81, 191, 0.000762, -1
1016, 519, 88, 94, 0.000747, -1
961, 202, 72, 96, 0.000639, -1
922, 29, 94, 175, 0.000617, -1
299, 652, 173, 75, 0.000568, -1
949, 214, 106, 77, 0.000521, -1
775, 102, 139, 97, 0.000507, -1
400, 547, 360, 82, 0.000463, -1
545, 675, 45, 95, 0.000437, -1
968, 174, 99, 95, 0.000409, -1
308, 682, 101, 59, 0.000400, -1
432, 392, 222, 368, 0.000388, -1
691, 702, 494, 97, 0.000369, -1
325, 604, 104, 103, 0.000357, -1
108, 744, 97, 55, 0.000339, -1
802, 678, 252, 121, 0.000324, -1
977, 507, 180, 101, 0.000319, -1
578, 440, 120, 249, 0.000313, -1
966, 616, 233, 89, 0.000295, -1
898, 22, 130, 191, 0.000294, -1
868, 133, 256, 88, 0.000268, -1
559, 496, 141, 178, 0.000264, -1
1152, 111, 47, 168, 0.000249, -1
1156, 91, 43, 159, 0.000238, -1
