177, 688, 110, 72, 0.022747, -1
440, 331, 207, 393, 0.008561, -1
0, 823, 477, 59, 0.007010, -1
417, 391, 72, 108, 0.004363, -1
451, 195, 219, 471, 0.004011, -1
95, 804, 672, 64, 0.003887, -1
177, 680, 110, 53, 0.003506, -1
165, 644, 85, 55, 0.003439, -1
473, 132, 79, 93, 0.003021, -1
176, 401, 85, 95, 0.002959, -1
448, 216, 267, 476, 0.002808, -1
177, 306, 117, 148, 0.002792, -1
15, 710, 103, 40, 0.002693, -1
31, 705, 58, 54, 0.002303, -1
397, 68, 129, 128, 0.002216, -1
542, 244, 222, 437, 0.002214, -1
174, 349, 101, 125, 0.002103, -1
411, 384, 74, 148, 0.001869, -1
190, 702, 106, 71, 0.001780, -1
177, 702, 73, 57, 0.001651, -1
171, 706, 89, 66, 0.001651, -1
514, 236, 253, 345, 0.001641, -1
210, 413, 85, 60, 0.001396, -1
181, 384, 85, 87, 0.001231, -1
0, 820, 637, 75, 0.001138, -1
417, 362, 102, 173, 0.001120, -1
183, 282, 65, 179, 0.001118, -1
178, 797, 572, 79, 0.000982, -1
156, 729, 100, 43, 0.000968, -1
186, 368, 95, 111, 0.000943, -1
37, 685, 74, 47, 0.000914, -1
387, 242, 239, 386, 0.000859, -1
270, 757, 96, 217, 0.000772, -1
260, 725, 106, 243, 0.000746, -1
202, 373, 98, 96, 0.000676, -1
227, 665, 168, 128, 0.000570, -1
33, 700, 105, 48, 0.000557, -1
612, 430, 88, 131, 0.000509, -1
425, 786, 109, 72, 0.000498, -1
294, 144, 176, 556, 0.000498, -1
450, 70, 119, 117, 0.000487, -1
89, 675, 93, 45, 0.000475, -1
249, 40, 268, 475, 0.000465, -1
531, 166, 236, 497, 0.000460, -1
277, 37, 294, 559, 0.000447, -1
388, 357, 130, 155, 0.000442, -1
15, 375, 99, 154, 0.000433, -1
199, 709, 67, 57, 0.000421, -1
629, 326, 122, 248, 0.000407, -1
191, 338, 102, 134, 0.000393, -1
233, 378, 71, 100, 0.000385, -1
229, 372, 476, 159, 0.000357, -1
287, 739, 106, 192, 0.000356, -1
357, 115, 311, 568, 0.000355, -1
0, 800, 357, 122, 0.000320, -1
481, 529, 133, 190, 0.000318, -1
269, 86, 191, 534, 0.000309, -1
324, 166, 176, 523, 0.000288, -1
369, 77, 107, 138, 0.000287, -1
447, 356, 86, 194, 0.000287, -1
56, 287, 76, 356, 0.000286, -1
108, 688, 89, 31, 0.000285, -1
414, 603, 94, 54, 0.000274, -1
127, 56, 139, 383, 0.000261, -1
631, 737, 109, 59, 0.000260, -1
268, 729, 119, 237, 0.000258, -1
168, 413, 72, 89, 0.000253, -1
698, 663, 69, 56, 0.000251, -1
