815, 441, 73, 101, 0.111552, -1
5, 104, 122, 131, 0.093435, -1
807, 456, 86, 96, 0.052671, -1
796, 439, 114, 113, 0.036584, -1
812, 487, 53, 83, 0.034673, -1
0, 116, 121, 72, 0.032864, -1
0, 108, 115, 111, 0.023488, -1
345, 402, 186, 94, 0.022933, -1
0, 95, 113, 87, 0.020704, -1
321, 418, 254, 71, 0.019659, -1
614, 201, 254, 118, 0.019139, -1
253, 510, 74, 221, 0.018813, -1
589, 165, 261, 152, 0.017713, -1
334, 459, 317, 42, 0.014327, -1
186, 499, 196, 268, 0.012128, -1
841, 437, 77, 119, 0.011867, -1
434, 278, 152, 116, 0.010261, -1
337, 426, 327, 86, 0.009894, -1
859, 51, 164, 150, 0.009244, -1
0, 120, 136, 55, 0.008868, -1
0, 122, 119, 82, 0.008775, -1
154, 557, 250, 150, 0.008660, -1
495, 179, 487, 160, 0.008444, -1
173, 465, 186, 302, 0.007537, -1
614, 218, 279, 98, 0.007480, -1
192, 537, 228, 162, 0.007241, -1
624, 41, 96, 78, 0.006844, -1
610, 36, 128, 74, 0.006844, -1
777, 69, 246, 126, 0.006557, -1
808, 279, 69, 67, 0.006250, -1
447, 249, 170, 162, 0.005979, -1
468, 313, 140, 109, 0.005479, -1
749, 428, 79, 101, 0.005396, -1
818, 229, 96, 99, 0.005105, -1
816, 85, 207, 120, 0.004898, -1
430, 295, 212, 106, 0.004616, -1
450, 320, 144, 125, 0.004323, -1
428, 282, 151, 139, 0.004297, -1
445, 307, 147, 107, 0.003920, -1
215, 516, 159, 190, 0.003761, -1
850, 79, 109, 170, 0.003755, -1
801, 336, 222, 29, 0.003473, -1
294, 191, 187, 129, 0.003326, -1
342, 398, 269, 91, 0.003173, -1
420, 278, 113, 106, 0.002732, -1
377, 288, 249, 104, 0.002690, -1
308, 468, 375, 42, 0.002656, -1
0, 76, 210, 178, 0.002648, -1
956, 546, 65, 221, 0.002424, -1
839, 340, 49, 70, 0.002419, -1
447, 223, 129, 157, 0.002279, -1
700, 1, 107, 86, 0.002249, -1
664, 416, 91, 227, 0.002208, -1
358, 208, 151, 114, 0.002199, -1
426, 265, 111, 96, 0.002197, -1
392, 302, 180, 104, 0.002073, -1
453, 269, 216, 118, 0.002069, -1
829, 341, 86, 86, 0.002002, -1
855, 435, 75, 150, 0.001928, -1
734, 26, 289, 224, 0.001819, -1
59, 111, 74, 132, 0.001778, -1
767, 399, 147, 198, 0.001464, -1
655, 264, 287, 64, 0.001328, -1
800, 531, 63, 81, 0.001233, -1
634, 190, 192, 156, 0.001228, -1
583, 144, 237, 535, 0.001161, -1
62, 75, 91, 169, 0.001148, -1
192, 270, 70, 89, 0.001027, -1
317, 458, 342, 56, 0.000985, -1
827, 44, 196, 438, 0.000923, -1
593, 77, 228, 517, 0.000886, -1
796, 25, 194, 272, 0.000851, -1
154, 197, 74, 149, 0.000817, -1
0, 102, 168, 79, 0.000805, -1
641, 470, 101, 159, 0.000785, -1
405, 339, 245, 77, 0.000781, -1
180, 259, 70, 89, 0.000777, -1
807, 544, 58, 64, 0.000761, -1
161, 440, 599, 112, 0.000760, -1
773, 25, 248, 329, 0.000734, -1
344, 384, 474, 193, 0.000687, -1
166, 249, 81, 100, 0.000627, -1
0, 8, 287, 172, 0.000587, -1
820, 425, 94, 178, 0.000585, -1
448, 320, 350, 318, 0.000559, -1
580, 6, 87, 103, 0.000559, -1
0, 76, 124, 110, 0.000519, -1
142, 538, 335, 212, 0.000494, -1
0, 3, 450, 113, 0.000465, -1
162, 231, 76, 116, 0.000437, -1
785, 563, 61, 56, 0.000408, -1
550, 230, 225, 521, 0.000397, -1
247, 418, 456, 118, 0.000389, -1
646, 21, 65, 68, 0.000387, -1
0, 35, 64, 136, 0.000357, -1
662, 472, 63, 169, 0.000357, -1
835, 378, 87, 49, 0.000356, -1
650, 335, 160, 208, 0.000345, -1
847, 504, 66, 88, 0.000339, -1
416, 266, 142, 135, 0.000329, -1
859, 489, 65, 104, 0.000314, -1
936, 598, 87, 83, 0.000309, -1
836, 354, 99, 89, 0.000295, -1
151, 329, 82, 44, 0.000276, -1
977, 483, 45, 71, 0.000265, -1
769, 561, 84, 61, 0.000256, -1
729, 34, 146, 99, 0.000249, -1
463, 101, 364, 555, 0.000241, -1
176, 343, 70, 42, 0.000236, -1
0, 28, 219, 348, 0.000236, -1
202, 65, 287, 303, 0.000230, -1
596, 470, 163, 194, 0.000220, -1
473, 404, 294, 273, 0.000215, -1
207, 262, 114, 132, 0.000213, -1
808, 513, 80, 101, 0.000206, -1
933, 315, 73, 85, 0.000193, -1
859, 564, 78, 72, 0.000187, -1
419, 221, 262, 200, 0.000181, -1
296, 396, 365, 119, 0.000178, -1
93, 323, 79, 62, 0.000177, -1
902, 279, 114, 99, 0.000177, -1
646, 618, 377, 140, 0.000168, -1
864, 512, 67, 101, 0.000154, -1
745, 64, 54, 74, 0.000152, -1
697, 23, 100, 80, 0.000145, -1
0, 184, 72, 158, 0.000141, -1
83, 304, 68, 76, 0.000140, -1
910, 313, 94, 86, 0.000139, -1
498, 46, 406, 243, 0.000133, -1
151, 520, 290, 203, 0.000133, -1
135, 139, 249, 274, 0.000131, -1
38, 531, 486, 162, 0.000130, -1
151, 265, 72, 97, 0.000126, -1
127, 273, 69, 90, 0.000122, -1
753, 63, 79, 66, 0.000122, -1
0, 343, 177, 98, 0.000121, -1
625, 425, 127, 217, 0.000120, -1
354, 384, 218, 246, 0.000112, -1
770, 537, 94, 91, 0.000111, -1
630, 453, 103, 231, 0.000110, -1
706, 144, 70, 61, 0.000110, -1
506, 39, 310, 452, 0.000107, -1
597, 79, 326, 327, 0.000105, -1
462, 431, 286, 329, 0.000102, -1
410, 155, 353, 509, 0.000102, -1
689, 0, 75, 93, 0.000098, -1
359, 195, 221, 181, 0.000096, -1
328, 483, 263, 55, 0.000088, -1
611, 30, 96, 69, 0.000085, -1
836, 308, 107, 120, 0.000085, -1
328, 457, 231, 275, 0.000085, -1
563, 194, 178, 424, 0.000078, -1
623, 76, 393, 194, 0.000077, -1
624, 64, 62, 64, 0.000076, -1
364, 431, 219, 283, 0.000074, -1
723, 19, 63, 94, 0.000070, -1
872, 276, 106, 146, 0.000070, -1
687, 45, 64, 49, 0.000069, -1
104, 56, 104, 228, 0.000067, -1
0, 51, 93, 106, 0.000065, -1
741, 307, 82, 41, 0.000065, -1
695, 369, 114, 162, 0.000064, -1
257, 336, 79, 126, 0.000064, -1
132, 397, 217, 370, 0.000063, -1
422, 247, 101, 91, 0.000062, -1
161, 280, 76, 81, 0.000061, -1
370, 229, 407, 215, 0.000059, -1
887, 446, 72, 108, 0.000057, -1
929, 479, 82, 86, 0.000056, -1
333, 147, 216, 278, 0.000053, -1
532, 75, 334, 483, 0.000051, -1
817, 330, 75, 85, 0.000050, -1
345, 52, 283, 305, 0.000049, -1
469, 91, 304, 453, 0.000049, -1
640, 47, 246, 261, 0.000048, -1
612, 104, 265, 427, 0.000048, -1
646, 174, 164, 455, 0.000045, -1
125, 59, 359, 336, 0.000043, -1
607, 466, 129, 158, 0.000043, -1
261, 68, 272, 316, 0.000040, -1
672, 115, 268, 422, 0.000040, -1
90, 559, 484, 143, 0.000038, -1
326, 329, 275, 353, 0.000036, -1
907, 307, 99, 117, 0.000036, -1
785, 120, 61, 83, 0.000036, -1
72, 67, 335, 321, 0.000035, -1
621, 489, 125, 161, 0.000035, -1
0, 73, 157, 396, 0.000034, -1
866, 540, 55, 83, 0.000033, -1
732, 198, 231, 464, 0.000031, -1
68, 0, 75, 167, 0.000030, -1
293, 351, 51, 146, 0.000028, -1
246, 79, 262, 353, 0.000026, -1
334, 100, 304, 360, 0.000024, -1
543, 424, 168, 165, 0.000024, -1
625, 277, 199, 382, 0.000022, -1
805, 585, 55, 64, 0.000022, -1
224, 663, 103, 104, 0.000022, -1
563, 46, 305, 355, 0.000022, -1
