6, 477, 111, 204, 0.020282, -1
16, 453, 107, 219, 0.011318, -1
233, 179, 115, 134, 0.007785, -1
285, 357, 82, 117, 0.007034, -1
359, 121, 160, 514, 0.006575, -1
291, 34, 189, 377, 0.004999, -1
295, 103, 311, 542, 0.004761, -1
39, 107, 103, 188, 0.004597, -1
256, 98, 272, 539, 0.004235, -1
0, 490, 121, 166, 0.004191, -1
424, 477, 99, 181, 0.003617, -1
217, 72, 282, 394, 0.003080, -1
259, 187, 271, 495, 0.002771, -1
261, 434, 88, 234, 0.002693, -1
388, 86, 283, 541, 0.002680, -1
0, 104, 100, 214, 0.002672, -1
392, 165, 169, 469, 0.002267, -1
396, 512, 120, 131, 0.002060, -1
57, 79, 94, 204, 0.001782, -1
911, 273, 112, 130, 0.001765, -1
0, 314, 53, 116, 0.001668, -1
24, 91, 104, 162, 0.001457, -1
430, 435, 107, 212, 0.001441, -1
295, 54, 225, 491, 0.001417, -1
0, 351, 51, 69, 0.001311, -1
0, 56, 95, 420, 0.001187, -1
279, 352, 76, 149, 0.001174, -1
0, 413, 156, 280, 0.001105, -1
435, 453, 85, 188, 0.001076, -1
107, 319, 100, 241, 0.001035, -1
869, 43, 108, 196, 0.000994, -1
0, 301, 105, 129, 0.000921, -1
346, 49, 269, 427, 0.000868, -1
256, 205, 88, 182, 0.000814, -1
450, 449, 92, 203, 0.000802, -1
29, 153, 86, 177, 0.000770, -1
328, 91, 99, 220, 0.000757, -1
24, 144, 112, 225, 0.000753, -1
426, 415, 119, 251, 0.000636, -1
716, 54, 177, 287, 0.000623, -1
838, 37, 185, 45, 0.000596, -1
870, 58, 153, 39, 0.000570, -1
248, 464, 86, 200, 0.000550, -1
280, 369, 97, 234, 0.000545, -1
6, 94, 188, 281, 0.000534, -1
257, 427, 70, 207, 0.000519, -1
958, 490, 65, 149, 0.000517, -1
349, 83, 198, 581, 0.000515, -1
250, 469, 74, 111, 0.000502, -1
892, 253, 131, 198, 0.000496, -1
244, 451, 75, 180, 0.000488, -1
235, 508, 69, 230, 0.000426, -1
295, 403, 87, 196, 0.000396, -1
4, 171, 157, 547, 0.000385, -1
374, 58, 176, 490, 0.000384, -1
882, 272, 141, 393, 0.000378, -1
376, 161, 227, 518, 0.000377, -1
22, 148, 210, 513, 0.000356, -1
461, 405, 92, 232, 0.000343, -1
758, 533, 100, 111, 0.000332, -1
371, 164, 122, 389, 0.000325, -1
256, 527, 71, 211, 0.000305, -1
30, 206, 105, 264, 0.000303, -1
0, 316, 81, 82, 0.000298, -1
330, 56, 102, 208, 0.000296, -1
1, 74, 159, 384, 0.000287, -1
246, 569, 78, 169, 0.000273, -1
244, 411, 90, 262, 0.000266, -1
922, 352, 97, 112, 0.000259, -1
358, 215, 294, 450, 0.000257, -1
495, 115, 97, 226, 0.000255, -1
619, 344, 231, 65, 0.000252, -1
744, 329, 115, 146, 0.000251, -1
269, 389, 84, 202, 0.000250, -1
258, 362, 87, 254, 0.000241, -1
829, 302, 194, 363, 0.000236, -1
133, 365, 76, 159, 0.000209, -1
555, 227, 107, 195, 0.000201, -1
311, 433, 113, 178, 0.000196, -1
280, 428, 102, 234, 0.000194, -1
712, 9, 76, 81, 0.000180, -1
778, 491, 239, 66, 0.000173, -1
602, 494, 311, 67, 0.000172, -1
309, 366, 73, 139, 0.000172, -1
391, 319, 115, 326, 0.000168, -1
242, 614, 67, 124, 0.000162, -1
1, 54, 61, 206, 0.000161, -1
474, 519, 56, 140, 0.000156, -1
155, 101, 90, 252, 0.000153, -1
695, 337, 143, 73, 0.000147, -1
850, 60, 173, 51, 0.000141, -1
242, 652, 56, 86, 0.000140, -1
497, 128, 133, 384, 0.000137, -1
