752, 573, 99, 110, 0.022822, -1
312, 437, 142, 105, 0.008936, -1
855, 603, 94, 80, 0.008724, -1
751, 571, 101, 112, 0.007540, -1
842, 615, 89, 68, 0.007236, -1
308, 413, 85, 127, 0.007045, -1
360, 335, 126, 76, 0.006737, -1
832, 583, 117, 100, 0.005870, -1
308, 446, 96, 115, 0.005556, -1
324, 436, 88, 69, 0.005185, -1
333, 406, 93, 111, 0.005015, -1
323, 430, 147, 113, 0.004663, -1
760, 572, 76, 111, 0.004528, -1
838, 447, 93, 82, 0.004452, -1
705, 544, 203, 139, 0.004206, -1
341, 410, 110, 110, 0.004167, -1
343, 393, 59, 43, 0.003963, -1
762, 523, 116, 160, 0.003800, -1
286, 383, 114, 127, 0.003790, -1
370, 347, 121, 88, 0.002926, -1
282, 402, 103, 117, 0.002802, -1
194, 402, 381, 172, 0.002557, -1
392, 338, 72, 138, 0.002522, -1
342, 365, 61, 77, 0.002325, -1
292, 451, 139, 86, 0.002264, -1
732, 528, 126, 155, 0.002132, -1
221, 436, 267, 98, 0.002123, -1
438, 395, 83, 94, 0.002102, -1
406, 387, 60, 46, 0.001984, -1
291, 413, 117, 137, 0.001940, -1
732, 559, 221, 109, 0.001934, -1
370, 360, 65, 82, 0.001866, -1
748, 542, 92, 141, 0.001865, -1
705, 551, 191, 132, 0.001668, -1
441, 370, 91, 103, 0.001613, -1
361, 397, 143, 77, 0.001564, -1
734, 516, 210, 167, 0.001519, -1
829, 420, 108, 91, 0.001382, -1
3, 345, 81, 157, 0.001309, -1
366, 349, 88, 70, 0.001270, -1
375, 312, 99, 70, 0.001253, -1
171, 364, 59, 123, 0.001227, -1
330, 353, 109, 171, 0.001208, -1
8, 313, 94, 206, 0.001150, -1
752, 482, 144, 201, 0.001149, -1
17, 314, 80, 242, 0.001139, -1
463, 372, 79, 101, 0.001118, -1
759, 497, 96, 186, 0.001118, -1
236, 330, 50, 74, 0.001084, -1
660, 489, 96, 116, 0.001060, -1
617, 520, 101, 72, 0.001011, -1
630, 513, 109, 90, 0.000860, -1
286, 372, 126, 168, 0.000819, -1
810, 472, 90, 89, 0.000764, -1
769, 496, 100, 146, 0.000742, -1
260, 374, 276, 163, 0.000718, -1
347, 338, 70, 79, 0.000684, -1
653, 21, 223, 496, 0.000607, -1
316, 372, 101, 127, 0.000573, -1
370, 338, 59, 114, 0.000566, -1
335, 322, 214, 67, 0.000557, -1
637, 496, 141, 116, 0.000540, -1
4, 326, 84, 143, 0.000537, -1
773, 481, 98, 59, 0.000518, -1
806, 436, 85, 76, 0.000506, -1
317, 375, 74, 110, 0.000479, -1
253, 343, 61, 75, 0.000476, -1
130, 389, 76, 76, 0.000443, -1
323, 341, 50, 84, 0.000439, -1
635, 466, 63, 91, 0.000418, -1
845, 429, 90, 77, 0.000400, -1
31, 252, 65, 86, 0.000392, -1
44, 314, 62, 153, 0.000391, -1
919, 475, 104, 144, 0.000390, -1
227, 436, 98, 76, 0.000389, -1
628, 487, 351, 196, 0.000386, -1
776, 425, 134, 85, 0.000375, -1
825, 517, 92, 77, 0.000351, -1
673, 424, 64, 106, 0.000342, -1
353, 334, 80, 143, 0.000328, -1
6, 550, 102, 132, 0.000321, -1
653, 600, 303, 83, 0.000319, -1
919, 26, 101, 116, 0.000312, -1
334, 349, 87, 153, 0.000304, -1
3, 306, 72, 258, 0.000297, -1
782, 539, 122, 144, 0.000287, -1
701, 452, 89, 142, 0.000281, -1
9, 344, 60, 144, 0.000276, -1
24, 323, 70, 142, 0.000271, -1
744, 575, 141, 108, 0.000256, -1
578, 520, 61, 66, 0.000256, -1
897, 439, 111, 155, 0.000240, -1
151, 432, 60, 134, 0.000233, -1
132, 380, 79, 105, 0.000229, -1
